Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN >= 20.741) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,14,0,0,311,14,311,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 0.720) U[0,0] (n_evts >= 0.041))
",0.151,1.156,1.088,0.000,1.000,311,14,0,0,311,14,311,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total >= 14.063 & n_evts >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,12,2,0,311,14,313,12,1.0,0.8571428571428571,0.14285714285714285,0.9936102236421726,0.9938461538461538,0.006153846153846176
"F[0,0](ICU_Pt_Days >= 0.488 -> y >= 0.012)
",1.051,-0.512,-2.716,0.000,1.000,311,11,3,0,311,14,314,11,1.0,0.7857142857142857,0.21428571428571427,0.9904458598726115,0.9907692307692307,0.009230769230769265
"F[0,1](HEMOGLOBIN <= 12.615 & tte <= -0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,11,3,0,311,14,314,11,1.0,0.7857142857142857,0.21428571428571427,0.9904458598726115,0.9907692307692307,0.009230769230769265
"F[0,1](LOS <= 11.138 -> O2_Flow >= 2.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,10,4,0,311,14,315,10,1.0,0.7142857142857143,0.2857142857142857,0.9873015873015873,0.9876923076923076,0.012307692307692353
"((PLATELET_COUNT <= 311.704) U[1,1] (y >= 0.027))
",-2.076,34.107,99.704,0.000,1.000,311,9,5,0,311,14,316,9,1.0,0.6428571428571429,0.35714285714285715,0.9841772151898734,0.9846153846153847,0.01538461538461533
"((TOTAL_BILIRUBIN >= 0.914) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,9,5,0,311,14,316,9,1.0,0.6428571428571429,0.35714285714285715,0.9841772151898734,0.9846153846153847,0.01538461538461533
"F[0,1](O2_Flow >= 2.045 & s24_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,7,7,0,311,14,318,7,1.0,0.5,0.5,0.9779874213836478,0.9784615384615385,0.021538461538461506
"((Mort >= 0.007) U[1,1] (tte >= -0.735))
",0.796,0.735,0.384,0.000,1.000,311,5,9,0,311,14,320,5,1.0,0.35714285714285715,0.6428571428571429,0.971875,0.9723076923076923,0.027692307692307683
"F[1,1](Glasgow_Coma_Scale_Total >= 14.365 & y >= 0.015)
",-0.814,-0.015,0.306,0.000,1.000,311,5,9,0,311,14,320,5,1.0,0.35714285714285715,0.6428571428571429,0.971875,0.9723076923076923,0.027692307692307683
"F[0,0](ICU_Pt_Days <= 1.889 & n_evts >= 0.010)
",0.675,-0.010,-1.368,0.000,1.000,311,4,10,0,311,14,321,4,1.0,0.2857142857142857,0.7142857142857143,0.9688473520249221,0.9692307692307692,0.03076923076923077
"((Mort >= 0.004) U[1,1] (O2_Flow <= 4.553))
",0.408,2.553,2.188,0.000,1.000,311,4,10,0,311,14,321,4,1.0,0.2857142857142857,0.7142857142857143,0.9688473520249221,0.9692307692307692,0.03076923076923077
"F[0,1](death >= 0.002 & tte >= -1.286)
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,2,12,0,311,14,323,2,1.0,0.14285714285714285,0.8571428571428571,0.9628482972136223,0.963076923076923,0.03692307692307695
"((death >= 0.007) U[0,0] (MET >= 0.004))
",-0.632,-0.004,0.281,0.000,1.000,311,2,12,0,311,14,323,2,1.0,0.14285714285714285,0.8571428571428571,0.9628482972136223,0.963076923076923,0.03692307692307695
"((s24_hr >= -0.000) U[1,1] (y >= 0.006))
",-1.579,0.000,0.710,0.000,1.000,311,2,12,0,311,14,323,2,1.0,0.14285714285714285,0.8571428571428571,0.9628482972136223,0.963076923076923,0.03692307692307695
"((edrk <= 26.480) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999))
",-1.175,7.027,12.233,0.000,1.000,311,2,12,0,311,14,323,2,1.0,0.14285714285714285,0.8571428571428571,0.9628482972136223,0.963076923076923,0.03692307692307695
"F[0,1](WHITE_BLOOD_CELL_COUNT < 10.675 & y = 0.436)
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124
"F[0,1](TOTAL_BILIRUBIN >= 0.911 & y = 0.521)
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124
"((direct <= 0.963) U[0,1] (y = 0.386))
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124
"((lds > 1.365) U[0,1] (y = 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124
"((Mort < 0.713) U[0,1] (y = 0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124
"((MET >= 0.005) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,311,0,14,0,311,14,325,0,1.0,0.0,1.0,0.9569230769230769,0.9569230769230769,0.043076923076923124
