Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF <= 0.335) U[0,0] (n_evts >= 0.030))
",-2856371151452605.500,0.335,0.970,0.000,1.000,233,14,0,0,233,14,233,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](MAGNESIUM >= 1.833 & n_evts >= 0.026)
",-54.793,-0.029,0.167,0.000,1.000,233,14,0,0,233,14,233,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](MET <= 0.629 -> n_evts >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,14,0,0,233,14,233,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.004 & POTASSIUM <= 5.208)
",-19.193,-0.020,0.996,0.000,1.000,233,14,0,0,233,14,233,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.083) U[0,0] (tte <= -0.038))
",-0.650,0.212,1.053,0.000,1.000,233,11,3,0,233,14,236,11,1.0,0.7857142857142857,0.21428571428571427,0.9872881355932204,0.9878542510121457,0.012145748987854255,-1
"((death >= 0.004) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,11,3,0,233,14,236,11,1.0,0.7857142857142857,0.21428571428571427,0.9872881355932204,0.9878542510121457,0.012145748987854255,-1
"((tte >= -2.781) U[0,0] (y >= 0.016))
",1.178,2.781,1.848,0.000,1.000,233,9,5,0,233,14,238,9,1.0,0.6428571428571429,0.35714285714285715,0.9789915966386554,0.979757085020243,0.020242914979757054,-1
"F[0,0](AF >= 0.000 & y >= 0.018)
",-0.694,-0.018,0.140,0.000,1.000,233,9,5,0,233,14,238,9,1.0,0.6428571428571429,0.35714285714285715,0.9789915966386554,0.979757085020243,0.020242914979757054,-1
"G[0,1](LOS >= 5.584 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,233,9,5,0,233,14,238,9,1.0,0.6428571428571429,0.35714285714285715,0.9789915966386554,0.979757085020243,0.020242914979757054,1
"F[0,0](ICU_Pt_Days < 2.263 -> y = 0.628)
",-1.985,-2.263,-0.419,0.000,1.000,233,8,6,0,233,14,239,8,1.0,0.5714285714285714,0.42857142857142855,0.9748953974895398,0.9757085020242915,0.02429149797570851,-1
"G[0,0](CREATININE <= 0.927 | ICU_Pt_Days <= 2.487)
",1.977,2.487,0.633,1.000,0.000,233,8,6,0,233,14,239,8,1.0,0.5714285714285714,0.42857142857142855,0.9748953974895398,0.9757085020242915,0.02429149797570851,1
"G[0,1](direct >= 0.020 | n_evts <= 0.511)
",0.000,9999999.000,9999999.000,1.000,0.000,233,7,7,0,233,14,240,7,1.0,0.5,0.5,0.9708333333333333,0.97165991902834,0.028340080971659964,1
"F[0,1](ICU_Pt_Days >= 0.061 & Mort <= 0.211)
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,7,7,0,233,14,240,7,1.0,0.5,0.5,0.9708333333333333,0.97165991902834,0.028340080971659964,-1
"G[0,0](LOS <= 7.271 & SBP >= 73.743)
",-0.182,0.271,0.985,1.000,0.000,233,6,8,0,233,14,241,6,1.0,0.42857142857142855,0.5714285714285714,0.966804979253112,0.9676113360323887,0.03238866396761131,1
"((death >= 0.014) U[1,2] (SBP <= 147.339))
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,4,8,2,235,12,241,6,0.9914893617021276,0.3333333333333333,0.6666666666666666,0.966804979253112,0.9595141700404858,0.04048582995951422,-1
