Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.039 -> y = 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,335,14,0,0,335,14,335,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALT_GPT >= 39.535) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,14,0,0,335,14,335,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.010) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,14,0,0,335,14,335,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF >= 0.297 & Glasgow_Coma_Scale_Total <= 15.000)
",0.000,9999999.000,9999999.000,1.000,0.000,335,12,2,0,335,14,337,12,1.0,0.8571428571428571,0.14285714285714285,0.9940652818991098,0.994269340974212,0.005730659025787954,1
"G[0,0](ICU_Pt_Days >= 0.120 -> MAGNESIUM <= 1.855)
",0.878,-0.029,-1.880,1.000,0.000,335,12,2,0,335,14,337,12,1.0,0.8571428571428571,0.14285714285714285,0.9940652818991098,0.994269340974212,0.005730659025787954,1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (ICU_Pt_Days >= 0.100))
",-0.978,-0.001,1.928,0.000,1.000,335,12,2,0,335,14,337,12,1.0,0.8571428571428571,0.14285714285714285,0.9940652818991098,0.994269340974212,0.005730659025787954,-1
"((HEMOGLOBIN <= 11.257) U[0,1] (ICU_Pt_Days >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,12,2,0,335,14,337,12,1.0,0.8571428571428571,0.14285714285714285,0.9940652818991098,0.994269340974212,0.005730659025787954,-1
"((AF <= 0.977) U[0,0] (ICU_Pt_Days >= 0.030))
",-1.307,-0.023,2.260,0.000,1.000,335,12,2,0,335,14,337,12,1.0,0.8571428571428571,0.14285714285714285,0.9940652818991098,0.994269340974212,0.005730659025787954,-1
"F[0,1](death >= 0.003 | y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,11,3,0,335,14,338,11,1.0,0.7857142857142857,0.21428571428571427,0.9911242603550295,0.9914040114613181,0.008595988538681931,-1
"((srr <= 0.163) U[1,1] (tte <= -0.013))
",-0.786,0.060,1.345,0.000,1.000,335,11,3,0,335,14,338,11,1.0,0.7857142857142857,0.21428571428571427,0.9911242603550295,0.9914040114613181,0.008595988538681931,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.695 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,335,10,4,0,335,14,339,10,1.0,0.7142857142857143,0.2857142857142857,0.9882005899705014,0.9885386819484241,0.011461318051575908,1
