Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk >= 0.476) U[0,1] (n_evts >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF >= 0.437 -> Glasgow_Coma_Scale_Total <= 14.995)
",-0.923,-0.563,-0.219,0.000,1.000,105,13,1,0,105,14,106,13,1.0,0.9285714285714286,0.07142857142857142,0.9905660377358491,0.9915966386554622,0.008403361344537785
"((hr <= 109.111) U[0,0] (n_evts >= 0.101))
",0.137,22.746,20.306,0.000,1.000,105,13,1,0,105,14,106,13,1.0,0.9285714285714286,0.07142857142857142,0.9905660377358491,0.9915966386554622,0.008403361344537785
"((CHLORIDE >= 102.894) U[0,1] (ICU_Pt_Days >= 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,13,1,0,105,14,106,13,1.0,0.9285714285714286,0.07142857142857142,0.9905660377358491,0.9915966386554622,0.008403361344537785
"((edrk >= 17.643) U[0,1] (ICU_Pt_Days >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,13,1,0,105,14,106,13,1.0,0.9285714285714286,0.07142857142857142,0.9905660377358491,0.9915966386554622,0.008403361344537785
"((ICU_Pt_Days >= 0.212) U[1,1] (PLATELET_COUNT <= 248.625))
",-1.382,17.938,36.625,0.000,1.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467
"F[0,1](PLATELET_COUNT <= 245.681 & y >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467
"((AF >= 0.280) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467
"F[0,1](n_evts >= 0.010 & O2_Flow <= 2.552)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,10,4,0,105,14,109,10,1.0,0.7142857142857143,0.2857142857142857,0.963302752293578,0.9663865546218487,0.03361344537815125
"F[0,0](AF <= 0.979 & O2_Flow <= 4.944)
",-0.379,-0.021,0.250,0.000,1.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904
