Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](POTASSIUM <= 4.578 & Pulse >= 66.261)
",-1.489,-3.513,0.578,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337
"((LOS >= 1.798) U[1,2] (Temp >= 35.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,0,2,36,12,34,14,0.9444444444444444,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"((n_edrk <= 0.979) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,2,34,14,32,16,0.9411764705882353,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"((PARTIAL_THROMBOPLASTIN_TIME <= 33.987) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,2,34,14,32,16,0.9411764705882353,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663
"((direct <= 0.872) U[0,0] (HEMOGLOBIN <= 13.236))
",-2.739,1.126,3.036,0.000,1.000,32,13,1,2,34,14,33,15,0.9411764705882353,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9375,0.0625
"((MET <= 0.053) U[1,1] (n_edrk <= 0.953))
",-1.384,0.053,0.567,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"((lds >= 0.843) U[0,1] (POTASSIUM <= 4.561))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,3,34,14,31,17,0.9117647058823529,1.0,0.0,1.0,0.9375,0.0625
"((CREATININE <= 1.036) U[0,1] (y >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"((CO2 >= 23.361) U[0,1] (y >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"((dfa >= 0.579) U[0,1] (PROTIME_INR >= 1.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,3,34,14,31,17,0.9117647058823529,1.0,0.0,1.0,0.9375,0.0625
"F[0,0](PHOSPHORUS <= 4.276 & PLATELET_COUNT >= 75.712)
",-2.739,-2.301,0.776,0.000,1.000,32,13,1,2,34,14,33,15,0.9411764705882353,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9375,0.0625
"((HEMOGLOBIN <= 13.118) U[0,1] (PROTIME_INR >= 1.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,3,34,14,31,17,0.9117647058823529,1.0,0.0,1.0,0.9375,0.0625
"F[0,0](HEMOGLOBIN <= 13.597 | WHITE_BLOOD_CELL_COUNT <= 11.360)
",-2.739,0.044,3.397,0.000,1.000,32,13,1,2,34,14,33,15,0.9411764705882353,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9375,0.0625
"F[1,1](AF <= 0.084 -> BLOOD_UREA_NITROGEN >= 15.161)
",2.739,-0.761,-5.839,0.000,1.000,31,14,0,3,34,14,31,17,0.9117647058823529,1.0,0.0,1.0,0.9375,0.0625
"((LOS >= 1.972) U[1,2] (tte >= -3.892))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,1,2,36,12,35,13,0.9444444444444444,0.9166666666666666,0.08333333333333333,0.9714285714285714,0.9375,0.0625
"F[0,1](ICU_Pt_Days >= 0.296 & Resp <= 19.289)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337
"((lds <= 1.303) U[0,0] (PROTIME_INR >= 1.017))
",-0.017,0.267,0.275,0.000,1.000,31,13,1,3,34,14,32,16,0.9117647058823529,0.9285714285714286,0.07142857142857142,0.96875,0.9166666666666666,0.08333333333333337
"((edrk <= 35.826) U[0,1] (hr >= 65.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,4,34,14,30,18,0.8823529411764706,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"((LOS <= 10.504) U[0,0] (MAGNESIUM <= 2.375))
",1.296,9.504,5.343,0.000,1.000,31,13,1,3,34,14,32,16,0.9117647058823529,0.9285714285714286,0.07142857142857142,0.96875,0.9166666666666666,0.08333333333333337
"((hr >= 58.956) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 34.095))
",-2.238,1.783,41.199,0.000,1.000,31,13,1,3,34,14,32,16,0.9117647058823529,0.9285714285714286,0.07142857142857142,0.96875,0.9166666666666666,0.08333333333333337
"((hr >= 64.071) U[0,0] (PHOSPHORUS <= 4.127))
",-2.217,0.292,36.083,0.000,1.000,31,13,1,3,34,14,32,16,0.9117647058823529,0.9285714285714286,0.07142857142857142,0.96875,0.9166666666666666,0.08333333333333337
"F[1,1](LOS >= 1.561 & n_edrk <= 0.891)
",-2.794,-0.561,0.471,0.000,1.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337
"F[1,1](CALCIUM <= 9.238 & tte >= -1.497)
",0.035,-0.015,-0.054,0.000,1.000,31,12,2,3,34,14,33,15,0.9117647058823529,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.8958333333333334,0.10416666666666663
"((cosen <= -1.719) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.504))
",-2.555,0.147,1.704,0.000,1.000,32,11,3,2,34,14,35,13,0.9411764705882353,0.7857142857142857,0.21428571428571427,0.9142857142857143,0.8958333333333334,0.10416666666666663
"F[0,0](WHITE_BLOOD_CELL_COUNT <= 11.902 & y >= 0.137)
",-1.791,-0.412,0.577,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"F[0,1](BLOOD_UREA_NITROGEN >= 15.497 & SBP >= 89.337)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,3,34,14,33,15,0.9117647058823529,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.8958333333333334,0.10416666666666663
"((MAGNESIUM <= 2.369) U[1,2] (srr >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,1,5,36,12,32,16,0.8611111111111112,0.9166666666666666,0.08333333333333333,0.96875,0.875,0.125
"F[0,1](CREATININE >= 1.021 & Pulse <= 85.466)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,10,4,3,34,14,35,13,0.9117647058823529,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.8541666666666666,0.14583333333333337
