Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Glasgow_Coma_Scale_Total <= 14.957 | n_evts >= 0.398)
",-5.595,-0.043,0.653,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.292) U[0,1] (n_evts >= 0.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_edrk >= 0.264 -> n_evts >= 0.182)
",0.857,-0.658,-0.818,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((af <= 0.145 | AF <= 0.182) & cosen >= -2.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,1,15,14,14,15,0.9333333333333333,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((af <= 0.022 | AF <= 0.416) & cosen >= -2.346)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,1,15,14,14,15,0.9333333333333333,1.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"((lds >= 1.599) U[0,0] (n_edrk <= 0.943))
",-0.207,0.304,0.383,0.000,1.000,14,13,1,1,15,14,15,14,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9310344827586207,0.06896551724137934
"F[0,1](cosen >= -2.376 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,13,1,1,15,14,15,14,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9310344827586207,0.06896551724137934
"F[0,0](LOS <= 10.750 -> Temp <= 37.064)
",0.041,-3.750,-3.883,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934
"((LOS <= 10.864) U[0,1] (n_edrk <= 0.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,1,15,14,16,13,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.875,0.896551724137931,0.10344827586206895
"((n_evts >= 0.408) U[1,2] (SBP >= 89.407))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,0,3,18,11,15,14,0.8333333333333334,1.0,0.0,1.0,0.896551724137931,0.10344827586206895
