Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts <= 0.787 | PHOSPHORUS <= 3.114)
",4.226,1.010,-0.213,1.000,0.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts < 0.376 -> y = 0.116)
",-3.110,-0.376,0.407,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Mort <= 0.998 -> n_evts >= 0.022)
",-1.155,-0.998,-0.987,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HEMOGLOBIN >= 9.213 & n_evts >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.074 & PROTIME_INR >= 1.045)
",-8249282581393978.000,-0.074,0.155,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.040 | n_evts >= 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 9.712) U[0,1] (tte <= -0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,11,3,0,152,14,155,11,1.0,0.7857142857142857,0.21428571428571427,0.9806451612903225,0.9819277108433735,0.01807228915662651,-1
"G[0,1](CO2 >= 26.664 | CREATININE <= 0.870)
",0.000,9999999.000,9999999.000,1.000,0.000,148,14,0,4,152,14,148,18,0.9736842105263158,1.0,0.0,1.0,0.9759036144578314,0.02409638554216864,1
"F[0,0](hr <= 102.448 -> y >= 0.033)
",-0.383,-18.171,-12.940,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885,-1
"G[1,1](n_edrk <= 0.982 -> PHOSPHORUS <= 2.747)
",-0.022,-0.449,-0.432,1.000,0.000,148,13,1,4,152,14,149,17,0.9736842105263158,0.9285714285714286,0.07142857142857142,0.9932885906040269,0.9698795180722891,0.030120481927710885,1
"((PLATELET_COUNT <= 185.968) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885,-1
"((WHITE_BLOOD_CELL_COUNT >= 9.572) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885,-1
"((PROTIME_INR >= 1.063) U[0,0] (y >= 0.050))
",-1.271,0.002,0.602,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885,-1
"((ALT_GPT <= 25.350) U[1,1] (direct >= 0.018))
",-2.056,0.975,3.350,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515,-1
"((CHLORIDE <= 103.977) U[1,1] (Mort >= 0.025))
",-2.595,0.569,1.977,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515,-1
"G[0,1](cosen <= -2.072 & HEMOGLOBIN <= 9.746)
",0.000,9999999.000,9999999.000,1.000,0.000,145,14,0,7,152,14,145,21,0.9539473684210527,1.0,0.0,1.0,0.9578313253012049,0.04216867469879515,1
"((CREATININE >= 0.763) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515,-1
"F[0,1](direct >= 0.009 & SpO2 >= 92.461)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515,-1
"G[0,1](SpO2 <= 98.094 -> y <= 0.979)
",0.000,9999999.000,9999999.000,1.000,0.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515,1
