Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk <= 26.502 & n_edrk >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,23,6,8,0,23,14,31,6,1.0,0.42857142857142855,0.5714285714285714,0.7419354838709677,0.7837837837837838,0.21621621621621623
"G[0,1](ICU_Pt_Days <= 3.624 | Mort >= 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,23,5,9,0,23,14,32,5,1.0,0.35714285714285715,0.6428571428571429,0.71875,0.7567567567567568,0.2432432432432432
"G[0,1](af <= 0.397 -> O2_Flow <= 3.614)
",0.000,9999999.000,9999999.000,1.000,0.000,23,5,9,0,23,14,32,5,1.0,0.35714285714285715,0.6428571428571429,0.71875,0.7567567567567568,0.2432432432432432
"G[0,1](s2_hr <= 0.000 | srr >= 0.068)
",0.000,9999999.000,9999999.000,1.000,0.000,23,5,9,0,23,14,32,5,1.0,0.35714285714285715,0.6428571428571429,0.71875,0.7567567567567568,0.2432432432432432
"G[0,0](cosen >= -1.755 -> hr <= 102.451)
",-1.942,-34.533,-7.748,1.000,0.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703
"G[0,1](death > 0.046 -> y = 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703
"G[0,1](s8_hr >= -0.000 | SpO2 <= 97.585)
",0.000,9999999.000,9999999.000,1.000,0.000,23,4,10,0,23,14,33,4,1.0,0.2857142857142857,0.7142857142857143,0.696969696969697,0.7297297297297297,0.2702702702702703
"G[1,1](death >= 0.036 | s2_edrk <= 0.002)
",-0.629,0.002,0.276,1.000,0.000,23,3,11,0,23,14,34,3,1.0,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.7027027027027027,0.29729729729729726
"G[1,1](ICU_Pt_Days <= 1.517 | O2_Flow >= 2.087)
",-0.326,1.517,2.142,1.000,0.000,23,3,11,0,23,14,34,3,1.0,0.21428571428571427,0.7857142857142857,0.6764705882352942,0.7027027027027027,0.29729729729729726
"G[0,1](lds <= 1.972 -> tte >= -2.926)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,1](direct >= 0.019 -> Glasgow_Coma_Scale_Total >= 14.808)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,0](MET >= 0.053 | SpO2 >= 85.649)
",0.220,10.078,9.008,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,1](n_edrk <= 0.821 -> Resp >= 16.714)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[1,1](s24_hr >= -0.000 | s2_edrk <= 0.001)
",-0.314,0.001,0.002,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,1](death >= 0.017 -> edrk >= 16.933)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,1](AF <= 0.135 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,0](hr <= 92.402 -> SpO2 <= 99.561)
",-1.909,-24.485,-4.989,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,0](Resp <= 21.973 -> SpO2 >= 91.657)
",0.534,-4.070,-5.613,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[0,1](dfa >= 0.318 -> SBP <= 177.919)
",0.000,9999999.000,9999999.000,1.000,0.000,23,2,12,0,23,14,35,2,1.0,0.14285714285714285,0.8571428571428571,0.6571428571428571,0.6756756756756757,0.32432432432432434
"G[1,1](direct >= 0.111 | s2_edrk <= 0.001)
",-1.158,0.001,0.510,1.000,0.000,22,2,12,1,23,14,34,3,0.9565217391304348,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6486486486486487,0.3513513513513513
"G[0,0](Mort >= 0.157 | SpO2 >= 87.818)
",0.162,7.909,7.276,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](edrk <= 25.670 | Pulse >= 72.530)
",-0.877,6.808,17.278,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](direct <= 0.322 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[1,1](srr >= 0.128 -> tte >= -0.924)
",-2.287,-0.924,-0.261,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](Mort <= 0.925 -> O2_Flow <= 6.734)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[1,1](death >= 0.094 -> SBP <= 178.278)
",0.576,-27.369,-55.315,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](s8_edrk >= -0.000 -> SBP <= 164.341)
",1.874,-12.250,-49.341,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](Resp <= 18.807 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[1,1](Glasgow_Coma_Scale_Total >= 14.815 | s24_hr >= -0.000)
",0.866,0.185,0.106,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](srr <= 0.148 | y <= 0.275)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](O2_Flow <= 5.878 | Resp <= 18.944)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](Glasgow_Coma_Scale_Total >= 14.758 | Resp <= 19.620)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](n_evts <= 0.454 -> LOS >= 2.363)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[1,1](MET <= 0.130 -> Resp >= 14.198)
",-0.299,-4.893,-3.706,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[1,1](af >= 0.007 -> s24_hr <= 0.003)
",0.175,-0.002,-0.003,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](CREATININE > 1.100 -> y = 0.661)
",0.000,-0.000,-0.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](AF <= 0.227 | y >= 0.178)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[1,1](dfa <= 0.798 -> s2_edrk >= -0.008)
",-0.299,-0.294,-0.225,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[1,1](af <= 0.411 | s8_edrk <= 0.001)
",0.333,0.411,0.411,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](n_evts <= 0.800 -> LOS >= 2.678)
",1.204,-0.800,-5.248,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,0](n_evts <= 0.775 -> LOS >= 2.406)
",1.252,-0.775,-5.477,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 | LOS >= 2.645)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](SBP >= 93.854 | SpO2 >= 86.213)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](Pulse <= 101.138 | tte <= -0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](death >= 0.015 -> dfa >= 0.237)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,0,23,14,37,0,1.0,0.0,1.0,0.6216216216216216,0.6216216216216216,0.3783783783783784
"G[0,1](edrk >= 16.885 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,2,23,14,35,2,0.9130434782608695,0.0,1.0,0.6,0.5675675675675675,0.43243243243243246
"G[0,1](n_evts >= 0.376 | srr >= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,3,23,14,34,3,0.8695652173913043,0.0,1.0,0.5882352941176471,0.5405405405405406,0.45945945945945943
"G[0,1](dfa <= 0.960 -> s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,4,23,14,33,4,0.8260869565217391,0.0,1.0,0.5757575757575758,0.5135135135135135,0.4864864864864865
"G[1,1](dfa >= 0.446 | ICU_Pt_Days >= 1.117)
",-1.691,0.058,2.901,1.000,0.000,18,0,14,5,23,14,32,5,0.782608695652174,0.0,1.0,0.5625,0.4864864864864865,0.5135135135135135
"G[0,0](edrk >= 16.935 | n_evts >= 0.070)
",-0.151,2.358,3.628,1.000,0.000,18,0,14,5,23,14,32,5,0.782608695652174,0.0,1.0,0.5625,0.4864864864864865,0.5135135135135135
"G[1,1](af >= 0.005 & n_edrk >= 0.224)
",-0.316,-0.021,-0.005,1.000,0.000,2,14,0,21,23,14,2,35,0.08695652173913043,1.0,0.0,1.0,0.43243243243243246,0.5675675675675675
"G[0,0](lds <= 2.275 -> y >= 0.163)
",1.526,-0.102,-0.841,1.000,0.000,11,5,9,12,23,14,20,17,0.4782608695652174,0.35714285714285715,0.6428571428571429,0.55,0.43243243243243246,0.5675675675675675
"G[1,1](af >= 0.035 & lds >= 0.563)
",0.632,-0.035,-0.048,1.000,0.000,2,14,0,21,23,14,2,35,0.08695652173913043,1.0,0.0,1.0,0.43243243243243246,0.5675675675675675
"G[1,1](ALBUMIN <= 3.200 & y = 0.811)
",-1.581,-0.811,-0.367,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](SBP >= 84.049 & y = 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[1,2](lds >= 1.743 & y = 0.849)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,1](af >= 0.004 & srr <= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,1](s2_hr >= -0.001 & y = 0.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,0](PLATELET_COUNT >= 212.000 -> y = 0.727)
",0.000,0.000,0.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,1](af >= 0.006 & s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](PHOSPHORUS < 3.500 & y = 0.473)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](tte > -2.325 & y = 0.827)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,0](CO2 >= 26.000 & y = 0.557)
",-1.581,-0.557,-0.476,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](Mort > 0.010 & y = 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,23,23,14,0,37,0.0,1.0,0.0,0.0,0.3783783783783784,0.6216216216216216
"G[0,2](hr <= 99.828 & s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,22,2,2,35,22,15,0.0,0.37142857142857144,0.6285714285714286,0.0,0.35135135135135137,0.6486486486486487
"G[1,1](lds <= 2.215 | Pulse >= 70.355)
",-1.110,2.460,23.248,1.000,0.000,13,0,14,10,23,14,27,10,0.5652173913043478,0.0,1.0,0.48148148148148145,0.35135135135135137,0.6486486486486487
"G[0,2](SpO2 > 87.725 -> y = 0.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,23,23,14,1,36,0.0,0.9285714285714286,0.07142857142857142,0.0,0.35135135135135137,0.6486486486486487
"G[0,2](lds <= 2.718 & s2_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,9,15,15,22,9,28,0.0,0.5909090909090909,0.4090909090909091,0.0,0.35135135135135137,0.6486486486486487
"G[0,2](s24_hr >= -0.000 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,22,2,2,35,22,15,0.0,0.37142857142857144,0.6285714285714286,0.0,0.35135135135135137,0.6486486486486487
"G[0,2](s24_hr >= 0.000 | s8_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,22,2,2,35,22,15,0.0,0.37142857142857144,0.6285714285714286,0.0,0.35135135135135137,0.6486486486486487
"G[0,0](death >= 0.093 & LOS >= 3.765)
",-0.780,-0.765,-0.285,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[0,2](cosen >= -2.169 & Mort <= 0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,22,3,3,34,22,15,0.0,0.35294117647058826,0.6470588235294118,0.0,0.32432432432432434,0.6756756756756757
"G[0,2](ICU_Pt_Days >= 0.779 -> SBP >= 125.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,25,0,0,37,25,12,0.0,0.32432432432432434,0.6756756756756757,0.0,0.32432432432432434,0.6756756756756757
"G[1,2](ICU_Pt_Days <= 1.742 & tte >= -2.783)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,25,0,0,37,25,12,0.0,0.32432432432432434,0.6756756756756757,0.0,0.32432432432432434,0.6756756756756757
"G[1,2](death >= 0.035 & ICU_Pt_Days >= 1.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[0,1](AF >= 0.008 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[1,2](af <= 0.538 -> MET >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[0,1](death >= 0.002 & Pulse <= 91.459)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[0,2](death >= 0.038 & Temp >= 35.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[1,2](s24_hr >= -5.168142734000261e-05 & srr >= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,23,2,2,35,23,14,0.0,0.34285714285714286,0.6571428571428571,0.0,0.32432432432432434,0.6756756756756757
"G[0,2](ICU_Pt_Days <= 3.428 & MET >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[0,2](AF <= 0.230 & Glasgow_Coma_Scale_Total <= 14.989)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,23,23,14,2,35,0.0,0.8571428571428571,0.14285714285714285,0.0,0.32432432432432434,0.6756756756756757
"G[0,2](Pulse <= 103.194 & srr >= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,23,3,3,34,23,14,0.0,0.3235294117647059,0.6764705882352942,0.0,0.2972972972972973,0.7027027027027026
"G[0,1](edrk <= 21.982 & O2_Flow >= 2.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,23,23,14,3,34,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2972972972972973,0.7027027027027026
"G[1,1](Pulse <= 98.538 -> y = 0.066)
",-1.209,-31.902,-9.336,1.000,0.000,0,10,4,23,23,14,4,33,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2702702702702703,0.7297297297297297
"G[0,2](n_edrk >= 0.499 | s2_hr >= 1.2301554350670554e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,26,1,1,36,26,11,0.0,0.2777777777777778,0.7222222222222222,0.0,0.2702702702702703,0.7297297297297297
"G[0,1](Mort >= 0.150 | s2_hr >= -9.125703861581754e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,13,23,14,24,13,0.43478260869565216,0.0,1.0,0.4166666666666667,0.2702702702702703,0.7297297297297297
"G[0,1](af >= 0.012 | Glasgow_Coma_Scale_Total <= 14.943)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,23,23,14,4,33,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2702702702702703,0.7297297297297297
"G[1,1](LOS <= 4.831 & Mort >= 0.161)
",0.926,-0.161,-3.311,1.000,0.000,0,10,4,23,23,14,4,33,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2702702702702703,0.7297297297297297
"G[1,2](n_edrk <= 0.856 -> n_evts <= 0.648)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,27,0,0,37,27,10,0.0,0.2702702702702703,0.7297297297297297,0.0,0.2702702702702703,0.7297297297297297
"G[0,2](cosen <= -0.532 & y <= 0.871)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,27,1,1,36,27,10,0.0,0.25,0.75,0.0,0.24324324324324326,0.7567567567567568
"G[1,2](Glasgow_Coma_Scale_Total >= 14.866 & tte <= -0.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,23,23,14,5,32,0.0,0.6428571428571429,0.35714285714285715,0.0,0.24324324324324326,0.7567567567567568
"G[0,0](ICU_Pt_Days <= 4.304 -> lds <= 2.094)
",-2.155,-4.304,-1.212,1.000,0.000,9,0,14,14,23,14,23,14,0.391304347826087,0.0,1.0,0.391304347826087,0.24324324324324326,0.7567567567567568
"G[1,2](s24_edrk >= -0.003 -> srr >= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,26,2,2,35,26,11,0.0,0.2571428571428571,0.7428571428571429,0.0,0.24324324324324326,0.7567567567567568
"G[0,1](ICU_Pt_Days <= 2.166 & n_evts >= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,23,23,14,6,31,0.0,0.5714285714285714,0.42857142857142855,0.0,0.21621621621621623,0.7837837837837838
"G[0,2](s24_edrk <= 0.001 -> y <= 0.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,29,0,0,37,29,8,0.0,0.21621621621621623,0.7837837837837838,0.0,0.21621621621621623,0.7837837837837838
"G[0,1](edrk >= 15.276 -> Glasgow_Coma_Scale_Total <= 14.973)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,23,23,14,7,30,0.0,0.5,0.5,0.0,0.1891891891891892,0.8108108108108107
"G[0,0](Mort >= 0.039 & Pulse >= 59.604)
",-0.780,-0.193,0.390,1.000,0.000,0,7,7,23,23,14,7,30,0.0,0.5,0.5,0.0,0.1891891891891892,0.8108108108108107
"G[1,2](direct >= 0.096 | lds >= 1.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,3,3,34,27,10,0.0,0.20588235294117646,0.7941176470588235,0.0,0.1891891891891892,0.8108108108108107
"G[1,2](LOS <= 9.129 & Pulse <= 109.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,30,0,0,37,30,7,0.0,0.1891891891891892,0.8108108108108109,0.0,0.1891891891891892,0.8108108108108107
"G[0,1](cosen <= -1.137 & dfa >= 0.498)
",0.000,9999999.000,9999999.000,1.000,0.000,1,6,8,22,23,14,9,28,0.043478260869565216,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.1891891891891892,0.8108108108108107
"G[0,2](edrk >= 13.922 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,23,7,7,30,23,14,0.0,0.23333333333333334,0.7666666666666667,0.0,0.1891891891891892,0.8108108108108107
"G[0,1](s24_edrk >= -0.004 -> SBP <= 156.012)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,19,23,14,16,21,0.17391304347826086,0.14285714285714285,0.8571428571428571,0.25,0.16216216216216217,0.8378378378378378
"G[0,1](cosen <= -1.260 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,2,4,10,21,23,14,12,25,0.08695652173913043,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.16216216216216217,0.8378378378378378
"G[0,2](s2_hr <= 0.001 -> Temp <= 36.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,17,15,15,22,17,20,0.0,0.22727272727272727,0.7727272727272727,0.0,0.13513513513513514,0.8648648648648649
"G[0,2](s24_edrk >= -0.006 -> Temp <= 37.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,0,0,37,32,5,0.0,0.13513513513513514,0.8648648648648649,0.0,0.13513513513513514,0.8648648648648649
"G[1,1](hr >= 63.680 & Pulse >= 63.740)
",-1.541,0.123,29.688,1.000,0.000,5,0,14,18,23,14,19,18,0.21739130434782608,0.0,1.0,0.2631578947368421,0.13513513513513514,0.8648648648648649
"G[0,2](hr >= 55.710 -> y >= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,10,22,22,15,10,27,0.0,0.3333333333333333,0.6666666666666666,0.0,0.13513513513513514,0.8648648648648649
"G[0,0](hr >= 60.593 & Pulse >= 71.427)
",-1.024,-6.030,14.145,1.000,0.000,3,2,12,20,23,14,15,22,0.13043478260869565,0.14285714285714285,0.8571428571428571,0.2,0.13513513513513514,0.8648648648648649
"G[1,2](MET >= 0.018 | Mort <= 0.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,32,0,0,37,32,5,0.0,0.13513513513513514,0.8648648648648649,0.0,0.13513513513513514,0.8648648648648649
