Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,14,0,0,226,14,226,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CHLORIDE <= 112.240 & LOS <= 13.939)
",-1.470,-0.147,5.511,0.000,1.000,226,14,0,0,226,14,226,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](MAGNESIUM <= 2.204 -> y <= 0.833)
",0.000,9999999.000,9999999.000,1.000,0.000,226,11,3,0,226,14,229,11,1.0,0.7857142857142857,0.21428571428571427,0.9868995633187773,0.9875,0.012499999999999956,1
"((HEMOGLOBIN >= 7.553) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,11,3,0,226,14,229,11,1.0,0.7857142857142857,0.21428571428571427,0.9868995633187773,0.9875,0.012499999999999956,-1
"G[1,1](Mort <= 0.330 & PLATELET_COUNT >= 286.029)
",7.450,-0.986,-74.029,1.000,0.000,223,14,0,3,226,14,223,17,0.9867256637168141,1.0,0.0,1.0,0.9875,0.012499999999999956,1
"G[0,0](TOTAL_BILIRUBIN >= 0.808 | WHITE_BLOOD_CELL_COUNT >= 9.550)
",2.474,6.633,-0.108,1.000,0.000,223,13,1,3,226,14,224,16,0.9867256637168141,0.9285714285714286,0.07142857142857142,0.9955357142857143,0.9833333333333333,0.01666666666666672,1
"F[1,1](BLOOD_UREA_NITROGEN <= 24.768 & CREATININE >= 0.714)
",-0.744,-0.677,0.386,0.000,1.000,222,14,0,4,226,14,222,18,0.9823008849557522,1.0,0.0,1.0,0.9833333333333333,0.01666666666666672,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 24.430 & CREATININE >= 0.727)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,14,0,4,226,14,222,18,0.9823008849557522,1.0,0.0,1.0,0.9833333333333333,0.01666666666666672,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 23.218 & CREATININE >= 0.723)
",-0.787,-1.190,0.377,0.000,1.000,222,14,0,4,226,14,222,18,0.9823008849557522,1.0,0.0,1.0,0.9833333333333333,0.01666666666666672,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 23.588 & CREATININE >= 0.705)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,14,0,4,226,14,222,18,0.9823008849557522,1.0,0.0,1.0,0.9833333333333333,0.01666666666666672,-1
"((ICU_Pt_Days <= 8.913) U[1,2] (O2_Flow <= 2.769))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,9,0,5,231,9,226,14,0.9783549783549783,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,-1
"G[0,1](direct >= 0.018 -> SODIUM >= 138.898)
",0.000,9999999.000,9999999.000,1.000,0.000,226,9,5,0,226,14,231,9,1.0,0.6428571428571429,0.35714285714285715,0.9783549783549783,0.9791666666666666,0.02083333333333337,1
"((MET <= 0.685) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,9,5,0,226,14,231,9,1.0,0.6428571428571429,0.35714285714285715,0.9783549783549783,0.9791666666666666,0.02083333333333337,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 25.574 & CREATININE >= 0.709)
",-0.773,-0.497,0.391,0.000,1.000,222,13,1,4,226,14,223,17,0.9823008849557522,0.9285714285714286,0.07142857142857142,0.9955156950672646,0.9791666666666666,0.02083333333333337,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 24.541 & CREATININE >= 0.715)
",-0.757,-0.752,0.385,0.000,1.000,222,13,1,4,226,14,223,17,0.9823008849557522,0.9285714285714286,0.07142857142857142,0.9955156950672646,0.9791666666666666,0.02083333333333337,-1
"G[0,0](CREATININE >= 0.728 -> MAGNESIUM >= 2.111)
",3.041,-0.072,-0.372,1.000,0.000,222,13,1,4,226,14,223,17,0.9823008849557522,0.9285714285714286,0.07142857142857142,0.9955156950672646,0.9791666666666666,0.02083333333333337,1
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (O2_Flow >= 2.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,8,6,0,226,14,232,8,1.0,0.5714285714285714,0.42857142857142855,0.9741379310344828,0.975,0.025000000000000022,-1
"((n_evts <= 0.388) U[0,1] (O2_Flow >= 2.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,8,6,0,226,14,232,8,1.0,0.5714285714285714,0.42857142857142855,0.9741379310344828,0.975,0.025000000000000022,-1
"G[1,1](lds <= 2.228 & PLATELET_COUNT >= 281.235)
",7.448,-0.939,-69.235,1.000,0.000,220,14,0,6,226,14,220,20,0.9734513274336283,1.0,0.0,1.0,0.975,0.025000000000000022,1
"F[1,1](ICU_Pt_Days <= 8.735 & Mort <= 0.426)
",-0.896,-0.265,0.140,0.000,1.000,226,7,7,0,226,14,233,7,1.0,0.5,0.5,0.9699570815450643,0.9708333333333333,0.029166666666666674,-1
"G[0,0](Mort <= 0.605 | PROTIME_INR >= 1.375)
",0.632,0.605,0.382,1.000,0.000,226,6,8,0,226,14,234,6,1.0,0.42857142857142855,0.5714285714285714,0.9658119658119658,0.9666666666666667,0.033333333333333326,1
"((ALKALINE_PHOSPHATASE >= 118.222) U[0,1] (death >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,226,6,8,0,226,14,234,6,1.0,0.42857142857142855,0.5714285714285714,0.9658119658119658,0.9666666666666667,0.033333333333333326,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.864 & MET <= 0.734)
",0.000,9999999.000,9999999.000,1.000,0.000,226,5,9,0,226,14,235,5,1.0,0.35714285714285715,0.6428571428571429,0.9617021276595744,0.9625,0.03749999999999998,1
"((Mort >= 0.007) U[1,1] (tte >= -1.154))
",1.402,1.154,0.703,0.000,1.000,226,5,9,0,226,14,235,5,1.0,0.35714285714285715,0.6428571428571429,0.9617021276595744,0.9625,0.03749999999999998,-1
"((O2_Flow >= 2.034) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,225,6,8,1,226,14,233,7,0.995575221238938,0.42857142857142855,0.5714285714285714,0.9656652360515021,0.9625,0.03749999999999998,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> Pulse <= 104.071)
",0.000,9999999.000,9999999.000,1.000,0.000,226,5,9,0,226,14,235,5,1.0,0.35714285714285715,0.6428571428571429,0.9617021276595744,0.9625,0.03749999999999998,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.764 | HEMOGLOBIN <= 9.519)
",0.000,9999999.000,9999999.000,1.000,0.000,226,5,9,0,226,14,235,5,1.0,0.35714285714285715,0.6428571428571429,0.9617021276595744,0.9625,0.03749999999999998,1
"G[0,0](LOS >= 3.149 -> Mort <= 0.552)
",-1.723,-10.851,-4.994,1.000,0.000,226,4,10,0,226,14,236,4,1.0,0.2857142857142857,0.7142857142857143,0.9576271186440678,0.9583333333333334,0.04166666666666663,1
"((death >= 0.001) U[1,1] (n_edrk <= 0.978))
",-0.964,0.008,0.487,0.000,1.000,226,4,10,0,226,14,236,4,1.0,0.2857142857142857,0.7142857142857143,0.9576271186440678,0.9583333333333334,0.04166666666666663,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> s24_hr <= 2.908281735733165e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,226,4,10,0,226,14,236,4,1.0,0.2857142857142857,0.7142857142857143,0.9576271186440678,0.9583333333333334,0.04166666666666663,1
"F[0,0](death <= 0.092 -> y = 0.058)
",-0.408,-0.092,-0.071,0.000,1.000,226,4,10,0,226,14,236,4,1.0,0.2857142857142857,0.7142857142857143,0.9576271186440678,0.9583333333333334,0.04166666666666663,-1
