Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.050) U[0,1] (ICU_Pt_Days <= 5.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](ICU_Pt_Days <= 5.845 | y >= 0.027)
",-1.097,-0.027,2.185,0.000,1.000,98,14,0,0,98,14,98,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 12.617) U[0,1] (tte <= -0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143
"((n_edrk >= 0.910) U[0,0] (tte <= -0.050))
",-0.588,0.087,0.844,0.000,1.000,98,11,3,0,98,14,101,11,1.0,0.7857142857142857,0.21428571428571427,0.9702970297029703,0.9732142857142857,0.0267857142857143
"F[0,1](Pulse <= 127.231 & y >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"((CREATININE <= 1.321) U[1,1] (Pulse >= 78.346))
",0.001,8.177,8.163,0.000,1.000,96,11,3,2,98,14,99,13,0.9795918367346939,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9553571428571429,0.044642857142857095
"((PLATELET_COUNT >= 250.742) U[0,1] (tte <= -0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,9,5,0,98,14,103,9,1.0,0.6428571428571429,0.35714285714285715,0.9514563106796117,0.9553571428571429,0.044642857142857095
"((LOS >= 8.686) U[0,1] (Mort >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625
"((cosen <= -1.970) U[0,1] (O2_Flow >= 2.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625
"((Mort >= 0.003) U[1,1] (s24_hr >= -0.001))
",-0.866,0.001,0.428,0.000,1.000,98,7,7,0,98,14,105,7,1.0,0.5,0.5,0.9333333333333333,0.9375,0.0625
