Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.046) U[1,1] (PROTIME_INR <= 1.374))
",-8.521,0.061,0.954,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 2.237) U[0,0] (n_evts >= 0.057))
",-1.819,0.294,1.137,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.599) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318
"((CREATININE <= 2.608) U[0,0] (y >= 0.029))
",-1.690,0.510,1.508,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318
"F[0,0](LOS >= 2.343 -> y >= 0.004)
",-0.036,-3.657,-3.563,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318
"((PHOSPHORUS <= 7.510) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318
"((GLUCOSE >= 145.967) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318
"((direct >= 0.036) U[1,2] (tte >= -1.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,7,5,2,181,12,184,9,0.988950276243094,0.5833333333333334,0.4166666666666667,0.9728260869565217,0.9637305699481865,0.03626943005181349
"((CHLORIDE <= 97.972) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349
"F[0,0](direct >= 0.024 & n_evts >= 0.053)
",-0.926,-0.053,0.392,0.000,1.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349
"F[0,0](AF <= 0.329 & y <= 0.810)
",-0.143,-0.004,0.033,0.000,1.000,179,5,9,0,179,14,188,5,1.0,0.35714285714285715,0.6428571428571429,0.9521276595744681,0.9533678756476683,0.04663212435233166
"F[0,1](death >= 0.011 & tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,4,10,0,179,14,189,4,1.0,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9481865284974094,0.051813471502590636
"F[1,1](death < 0.894 -> y = 0.910)
",-0.632,-0.894,-0.610,0.000,1.000,179,4,10,0,179,14,189,4,1.0,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9481865284974094,0.051813471502590636
"F[0,1](Glasgow_Coma_Scale_Total <= 14.991 & Temp <= 37.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,4,10,0,179,14,189,4,1.0,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9481865284974094,0.051813471502590636
"F[0,1](Glasgow_Coma_Scale_Total <= 14.991 & Resp >= 15.503)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881
