Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 67.473 -> n_evts <= 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts <= 0.523 | srr >= 0.143)
",2.448,0.523,-0.015,1.000,0.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666
"G[0,1](AST_GOT >= 31.644 | y <= 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"G[0,1](dfa >= 0.494 -> y <= 0.750)
",0.000,9999999.000,9999999.000,1.000,0.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"G[0,1](Mort <= 0.253 -> n_evts <= 0.408)
",0.000,9999999.000,9999999.000,1.000,0.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833
"G[1,1](ICU_Pt_Days >= 1.678 & s8_edrk <= 0.002)
",0.786,0.003,-0.575,1.000,0.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366
"G[0,1](n_evts >= 0.082 -> Pulse <= 98.499)
",0.000,9999999.000,9999999.000,1.000,0.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899
"G[1,1](death <= 0.849 & MET <= 0.453)
",0.821,0.453,0.138,1.000,0.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666
"G[0,1](PLATELET_COUNT >= 126.989 -> Temp >= 35.838)
",0.000,9999999.000,9999999.000,1.000,0.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432
"G[1,1](BLOOD_UREA_NITROGEN <= 31.962 -> srr >= 0.177)
",1.544,-3.277,-10.962,1.000,0.000,78,14,0,11,89,14,78,25,0.8764044943820225,1.0,0.0,1.0,0.8932038834951457,0.10679611650485432
