Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](CREATININE >= 1.255 | Mort <= 0.477)
",0.000,9999999.000,9999999.000,1.000,0.000,187,9,5,0,187,14,192,9,1.0,0.6428571428571429,0.35714285714285715,0.9739583333333334,0.9751243781094527,0.02487562189054726
"G[0,0](ICU_Pt_Days >= 0.364 & LOS >= 5.981)
",0.515,0.636,-0.662,1.000,0.000,187,8,6,0,187,14,193,8,1.0,0.5714285714285714,0.42857142857142855,0.9689119170984456,0.9701492537313433,0.02985074626865669
"G[0,1](direct <= 0.489 | hr <= 86.757)
",0.000,9999999.000,9999999.000,1.000,0.000,187,7,7,0,187,14,194,7,1.0,0.5,0.5,0.9639175257731959,0.9651741293532339,0.03482587064676612
"G[0,1](AF <= 0.456 -> direct <= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,187,6,8,0,187,14,195,6,1.0,0.42857142857142855,0.5714285714285714,0.958974358974359,0.9601990049751243,0.03980099502487566
"G[0,1](death >= 0.018 -> PHOSPHORUS >= 3.587)
",0.000,9999999.000,9999999.000,1.000,0.000,187,6,8,0,187,14,195,6,1.0,0.42857142857142855,0.5714285714285714,0.958974358974359,0.9601990049751243,0.03980099502487566
"G[0,1](PHOSPHORUS <= 3.964 -> Resp >= 12.028)
",0.000,9999999.000,9999999.000,1.000,0.000,187,3,11,0,187,14,198,3,1.0,0.21428571428571427,0.7857142857142857,0.9444444444444444,0.945273631840796,0.05472636815920395
"G[0,1](af >= 0.353 | SpO2 >= 91.671)
",0.000,9999999.000,9999999.000,1.000,0.000,187,3,11,0,187,14,198,3,1.0,0.21428571428571427,0.7857142857142857,0.9444444444444444,0.945273631840796,0.05472636815920395
"G[1,1](hr <= 95.676 -> O2_Flow <= 4.454)
",-1.263,-24.605,-9.950,1.000,0.000,187,3,11,0,187,14,198,3,1.0,0.21428571428571427,0.7857142857142857,0.9444444444444444,0.945273631840796,0.05472636815920395
"G[0,1](death <= 0.584 | Glasgow_Coma_Scale_Total >= 14.683)
",0.000,9999999.000,9999999.000,1.000,0.000,187,3,11,0,187,14,198,3,1.0,0.21428571428571427,0.7857142857142857,0.9444444444444444,0.945273631840796,0.05472636815920395
"G[0,1](Glasgow_Coma_Scale_Total >= 14.694 & srr <= 0.252)
",0.000,9999999.000,9999999.000,1.000,0.000,185,5,9,2,187,14,194,7,0.9893048128342246,0.35714285714285715,0.6428571428571429,0.9536082474226805,0.945273631840796,0.05472636815920395
"G[0,1](ICU_Pt_Days >= 0.268 | y >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,187,3,11,0,187,14,198,3,1.0,0.21428571428571427,0.7857142857142857,0.9444444444444444,0.945273631840796,0.05472636815920395
