Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days >= 0.042 | n_evts >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](af >= 0.002 | n_evts >= 0.388)
",-5533238550475540.000,-0.002,0.612,0.000,1.000,11,14,0,0,11,14,11,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS >= 1.820) U[1,1] (SBP <= 177.996))
",-1.573,40.796,78.568,0.000,1.000,11,13,1,0,11,14,12,13,1.0,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.96,0.040000000000000036,-1
"((edrk <= 19.906) U[0,1] (ICU_Pt_Days >= 0.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,0,11,14,12,13,1.0,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.96,0.040000000000000036,-1
"F[0,0](cosen <= -1.507 -> LOS >= 1.718)
",0.940,-0.571,-3.588,0.000,1.000,11,13,1,0,11,14,12,13,1.0,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.96,0.040000000000000036,-1
"((hr >= 84.042) U[0,0] (LOS >= 0.134))
",-0.806,1.944,14.135,0.000,1.000,11,13,1,0,11,14,12,13,1.0,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.96,0.040000000000000036,-1
"F[0,1](AF <= 0.188 -> ICU_Pt_Days >= 1.490)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,0,11,14,13,12,1.0,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.92,0.07999999999999996,-1
"F[0,1](n_edrk <= 0.893 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,1,11,14,11,14,0.9090909090909091,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.92,0.07999999999999996,-1
"G[0,1](s24_hr >= -0.000 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,2,11,14,9,16,0.8181818181818182,1.0,0.0,1.0,0.92,0.07999999999999996,1
"((edrk >= 15.785) U[0,1] (y >= 0.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12,-1
"((Pulse >= 83.572) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,1,11,14,12,13,0.9090909090909091,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.88,0.12,-1
"((s24_edrk <= 0.000) U[0,1] (y >= 0.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,0,11,14,14,11,1.0,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.88,0.12,-1
"F[0,1](lds >= 0.933 & s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,4,11,14,7,18,0.6363636363636364,1.0,0.0,1.0,0.84,0.16000000000000003,-1
"G[0,1](lds >= 0.876 -> y <= 0.408)
",0.000,9999999.000,9999999.000,1.000,0.000,11,10,4,0,11,14,15,10,1.0,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.84,0.16000000000000003,1
