Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS <= 7.519) U[0,1] (n_evts >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.848) U[0,1] (n_evts >= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((PLATELET_COUNT <= 300.315) U[1,1] (PROTIME_INR >= 1.028))
",-11.258,3.571,88.315,0.000,1.000,83,14,0,3,86,14,83,17,0.9651162790697675,1.0,0.0,1.0,0.97,0.030000000000000027,-1
"((CHLORIDE <= 106.631) U[1,1] (tte <= -0.026))
",-6.111,0.189,4.631,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"((CALCIUM >= 8.946) U[0,0] (n_edrk <= 0.934))
",-0.210,0.410,0.515,0.000,1.000,84,13,1,2,86,14,85,15,0.9767441860465116,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.97,0.030000000000000027,-1
"((ALBUMIN <= 3.891) U[0,1] (HEMOGLOBIN <= 12.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,3,86,14,83,17,0.9651162790697675,1.0,0.0,1.0,0.97,0.030000000000000027,-1
"G[1,1](PROTIME_INR <= 1.146 & Resp >= 12.954)
",1.125,0.146,-0.311,1.000,0.000,83,14,0,3,86,14,83,17,0.9651162790697675,1.0,0.0,1.0,0.97,0.030000000000000027,1
"G[0,1](PROTIME_INR >= 1.024 -> SODIUM >= 139.542)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,4,86,14,82,18,0.9534883720930233,1.0,0.0,1.0,0.96,0.040000000000000036,1
"G[0,0](GLUCOSE >= 107.405 -> PROTIME_INR <= 1.114)
",2.971,-3.045,-11.595,1.000,0.000,82,14,0,4,86,14,82,18,0.9534883720930233,1.0,0.0,1.0,0.96,0.040000000000000036,1
"((ALKALINE_PHOSPHATASE >= 102.090) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 35.240))
",3.888,24.702,3.440,0.000,1.000,82,14,0,4,86,14,82,18,0.9534883720930233,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[0,0](lds >= 0.442 & n_edrk <= 0.920)
",-1.487,-0.090,0.499,0.000,1.000,84,12,2,2,86,14,86,14,0.9767441860465116,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.96,0.040000000000000036,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 32.348) U[0,1] (PROTIME_INR >= 1.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,4,86,14,82,18,0.9534883720930233,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"((LOS >= 0.870) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.865))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,4,86,14,82,18,0.9534883720930233,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"((LOS <= 2.869) U[0,1] (PROTIME_INR >= 1.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,4,86,14,82,18,0.9534883720930233,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"G[0,1](CALCIUM <= 9.530 -> y <= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,1
"G[1,1](ALT_GPT >= 26.261 & HEMOGLOBIN >= 12.543)
",5.207,0.650,-4.261,1.000,0.000,81,14,0,5,86,14,81,19,0.9418604651162791,1.0,0.0,1.0,0.95,0.050000000000000044,1
