Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total <= 14.967) U[0,1] (LOS <= 31.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,586,14,0,0,586,14,586,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.113) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,586,11,3,0,586,14,589,11,1.0,0.7857142857142857,0.21428571428571427,0.9949066213921901,0.995,0.0050000000000000044,-1
"((Mort >= 0.002) U[0,0] (tte <= -0.014))
",-1.011,-0.002,1.158,0.000,1.000,586,11,3,0,586,14,589,11,1.0,0.7857142857142857,0.21428571428571427,0.9949066213921901,0.995,0.0050000000000000044,-1
"((SpO2 >= 86.455) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,586,9,5,0,586,14,591,9,1.0,0.6428571428571429,0.35714285714285715,0.9915397631133672,0.9916666666666667,0.008333333333333304,-1
"F[0,1](ICU_Pt_Days <= 3.958 -> y = 0.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,586,8,6,0,586,14,592,8,1.0,0.5714285714285714,0.42857142857142855,0.9898648648648649,0.99,0.010000000000000009,-1
"G[0,0](Mort <= 0.157 -> n_evts <= 0.403)
",-1.524,-0.403,0.166,1.000,0.000,586,7,7,0,586,14,593,7,1.0,0.5,0.5,0.9881956155143339,0.9883333333333333,0.011666666666666714,1
"G[1,1](CREATININE <= 2.395 -> LOS >= 4.245)
",-8.177,-27.755,-3.778,1.000,0.000,586,6,8,0,586,14,594,6,1.0,0.42857142857142855,0.5714285714285714,0.9865319865319865,0.9866666666666667,0.013333333333333308,1
"G[1,1](CREATININE <= 2.053 -> O2_Flow <= 4.820)
",-0.669,-2.775,-2.020,1.000,0.000,586,5,9,0,586,14,595,5,1.0,0.35714285714285715,0.6428571428571429,0.984873949579832,0.985,0.015000000000000013,1
"F[0,1](n_evts >= 0.021 & y <= 0.350)
",0.000,-9999999.000,-9999999.000,0.000,1.000,586,5,9,0,586,14,595,5,1.0,0.35714285714285715,0.6428571428571429,0.984873949579832,0.985,0.015000000000000013,-1
"G[0,1](n_evts >= 0.018 -> tte <= -0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,586,3,11,0,586,14,597,3,1.0,0.21428571428571427,0.7857142857142857,0.981574539363484,0.9816666666666667,0.018333333333333313,1
"F[1,1](O2_Flow <= 5.677 -> y = 0.159)
",-0.746,-3.633,-2.129,0.000,1.000,586,3,11,0,586,14,597,3,1.0,0.21428571428571427,0.7857142857142857,0.981574539363484,0.9816666666666667,0.018333333333333313,-1
"G[1,1](MET >= 0.001 | tte >= -2.437)
",0.854,2.437,1.762,1.000,0.000,586,2,12,0,586,14,598,2,1.0,0.14285714285714285,0.8571428571428571,0.979933110367893,0.98,0.020000000000000018,1
"G[0,1](death >= 0.003 -> Temp >= 36.357)
",0.000,9999999.000,9999999.000,1.000,0.000,586,2,12,0,586,14,598,2,1.0,0.14285714285714285,0.8571428571428571,0.979933110367893,0.98,0.020000000000000018,1
"F[1,1](tte >= -1.103 -> y = 0.760)
",-0.968,-1.103,-0.510,0.000,1.000,586,2,12,0,586,14,598,2,1.0,0.14285714285714285,0.8571428571428571,0.979933110367893,0.98,0.020000000000000018,-1
"G[0,1](MET <= 0.134 | y <= 0.547)
",0.000,9999999.000,9999999.000,1.000,0.000,586,2,12,0,586,14,598,2,1.0,0.14285714285714285,0.8571428571428571,0.979933110367893,0.98,0.020000000000000018,1
"F[0,1](CALCIUM <= 9.958 -> n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,573,14,0,13,586,14,573,27,0.9778156996587031,1.0,0.0,1.0,0.9783333333333334,0.021666666666666612,-1
"F[1,1](edrk <= 19.708 & MET >= 0.002)
",-0.454,-1.201,-0.125,0.000,1.000,586,0,14,0,586,14,600,0,1.0,0.0,1.0,0.9766666666666667,0.9766666666666667,0.023333333333333317,-1
"((MET >= 0.002) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,586,0,14,0,586,14,600,0,1.0,0.0,1.0,0.9766666666666667,0.9766666666666667,0.023333333333333317,-1
"F[0,1](TROPONIN_I > 0.060 & y = 0.671)
",0.000,-9999999.000,-9999999.000,0.000,1.000,586,0,14,0,586,14,600,0,1.0,0.0,1.0,0.9766666666666667,0.9766666666666667,0.023333333333333317,-1
"((af > 0.038) U[1,1] (y = 0.971))
",0.240,0.026,-0.033,0.000,1.000,586,0,14,0,586,14,600,0,1.0,0.0,1.0,0.9766666666666667,0.9766666666666667,0.023333333333333317,-1
"((MET >= 0.001) U[1,1] (death = 0.007))
",0.000,-0.001,-0.001,0.000,1.000,586,0,14,0,586,14,600,0,1.0,0.0,1.0,0.9766666666666667,0.9766666666666667,0.023333333333333317,-1
"((s2_hr <= 0.004) U[0,0] (y = 0.125))
",-0.041,0.003,0.003,0.000,1.000,586,0,14,0,586,14,600,0,1.0,0.0,1.0,0.9766666666666667,0.9766666666666667,0.023333333333333317,-1
"((MET >= 3.540088121964417e-05) U[1,1] (death = 0.007))
",0.408,-0.007,-0.148,0.000,1.000,586,0,14,0,586,14,600,0,1.0,0.0,1.0,0.9766666666666667,0.9766666666666667,0.023333333333333317,-1
"((Temp <= 37.043) U[0,0] (y = 0.745))
",0.404,0.351,0.132,0.000,1.000,586,0,14,0,586,14,600,0,1.0,0.0,1.0,0.9766666666666667,0.9766666666666667,0.023333333333333317,-1
"G[1,1](n_evts <= 0.070 -> LOS >= 11.888)
",-44.091,-20.112,0.632,1.000,0.000,586,0,14,0,586,14,600,0,1.0,0.0,1.0,0.9766666666666667,0.9766666666666667,0.023333333333333317,1
"G[0,0](ALT_GPT >= 74.597 -> POTASSIUM <= 4.348)
",-1.024,-140.285,-0.348,1.000,0.000,586,0,14,0,586,14,600,0,1.0,0.0,1.0,0.9766666666666667,0.9766666666666667,0.023333333333333317,1
