Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 77.505) U[1,1] (n_evts >= 0.041))
",-1.179,1.280,20.479,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.014) U[0,1] (n_evts >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,0,94,14,94,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.111) U[1,2] (tte >= -3.653))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,12,0,2,96,12,94,14,0.9791666666666666,1.0,0.0,1.0,0.9814814814814815,0.01851851851851849
"((CO2 >= 26.144) U[0,1] (tte <= -0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,11,3,0,94,14,97,11,1.0,0.7857142857142857,0.21428571428571427,0.9690721649484536,0.9722222222222222,0.02777777777777779
"((LOS <= 6.486) U[1,1] (n_evts >= 0.023))
",-0.414,1.486,1.982,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628
"((CREATININE <= 1.978) U[1,1] (tte <= -0.101))
",-0.884,0.071,1.294,0.000,1.000,94,9,5,0,94,14,99,9,1.0,0.6428571428571429,0.35714285714285715,0.9494949494949495,0.9537037037037037,0.04629629629629628
"((Mort >= 0.022) U[1,1] (n_evts >= 0.107))
",-22.772,-0.022,0.929,0.000,1.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477
"F[0,0](AF >= 0.008 | O2_Flow >= 2.023)
",-0.718,-0.008,0.702,0.000,1.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477
"F[0,1](cosen <= -1.354 & direct >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,7,7,0,94,14,101,7,1.0,0.5,0.5,0.9306930693069307,0.9351851851851852,0.06481481481481477
"F[1,1](death >= 0.019 & hr >= 77.676)
",-0.835,-0.972,0.266,0.000,1.000,94,4,10,0,94,14,104,4,1.0,0.2857142857142857,0.7142857142857143,0.9038461538461539,0.9074074074074074,0.09259259259259256
"((death <= 0.962) U[0,1] (MET >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116
"((AF >= 0.007) U[1,1] (hr >= 77.141))
",-1.182,1.474,20.843,0.000,1.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116
"((death >= 0.006) U[1,1] (Pulse >= 74.921))
",-0.613,6.478,18.781,0.000,1.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116
"((dfa >= 0.565) U[0,0] (Glasgow_Coma_Scale_Total <= 14.974))
",-0.265,0.117,0.232,0.000,1.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116
"F[0,0](O2_Flow >= 2.069 & SBP >= 90.299)
",-0.488,-5.430,-0.244,0.000,1.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116
"((AF >= 0.009) U[1,2] (LOS <= 11.268))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,2,9,3,97,11,103,5,0.9690721649484536,0.18181818181818182,0.8181818181818182,0.912621359223301,0.8888888888888888,0.11111111111111116
"((lds <= 1.723) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,2,12,0,94,14,106,2,1.0,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8888888888888888,0.11111111111111116
"F[0,1](MET >= 0.013 & y <= 0.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((death >= 0.001) U[0,1] (y = 0.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"F[0,1](CREATININE <= 2.064 & y = 0.563)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"F[1,1](AF >= 0.003 & y = 0.325)
",1.581,-0.325,-0.575,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((PLATELET_COUNT >= 175.369) U[0,1] (y = 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((PARTIAL_THROMBOPLASTIN_TIME <= 37.098) U[0,0] (y = 0.359))
",-1.093,2.306,5.298,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((af <= 0.136) U[0,1] (y = 0.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((tte <= -0.096) U[1,1] (y = 0.865))
",-0.807,-0.096,0.890,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((srr >= 0.080) U[1,1] (y = 0.660))
",0.405,0.007,-0.023,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((s2_edrk <= 0.002) U[1,1] (y = 0.673))
",-0.213,0.002,0.002,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"F[1,1](AF >= 0.003 & SBP <= 122.135)
",0.639,-0.003,-17.515,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((SBP < 153.401) U[0,1] (y = 0.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"F[0,0](AST_GOT > 27.000 & y = 0.302)
",1.581,-0.302,-0.585,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((BLOOD_UREA_NITROGEN >= 32.163) U[0,0] (y = 0.136))
",1.924,12.459,-0.656,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((Sgy >= 0.000) U[1,1] (y = 0.147))
",0.000,0.000,0.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((MET >= 0.010) U[1,1] (death = 0.037))
",-0.408,-0.010,0.133,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((MET >= 0.018) U[1,1] (death = 0.037))
",-0.408,-0.018,0.124,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((MET >= 0.011) U[0,0] (death = 0.037))
",-0.408,-0.011,0.132,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((MET >= 0.002) U[0,1] (death = 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"((MET >= 0.005) U[0,0] (death = 0.037))
",-0.408,-0.005,0.138,0.000,1.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"F[1,1](CREATININE >= 1.207 -> O2_Flow >= 2.080)
",0.388,-0.798,-1.634,0.000,1.000,78,14,0,16,94,14,78,30,0.8297872340425532,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814
