Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HEMOGLOBIN <= 9.256 | n_evts <= 0.272)
",6.566,0.697,-0.728,1.000,0.000,167,14,0,0,167,14,167,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.023) U[1,1] (TOTAL_PROTEIN <= 6.464))
",-10.035,0.054,0.977,0.000,1.000,167,14,0,0,167,14,167,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 2.187) U[1,1] (n_evts >= 0.001))
",-15.561,0.041,0.999,0.000,1.000,167,14,0,0,167,14,167,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af <= 0.971 & CHLORIDE >= 94.450)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,2,167,14,165,16,0.9880239520958084,1.0,0.0,1.0,0.988950276243094,0.011049723756906049,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 46.883) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,11,3,0,167,14,170,11,1.0,0.7857142857142857,0.21428571428571427,0.9823529411764705,0.9834254143646409,0.016574585635359074,-1
"((af <= 0.913) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,11,3,0,167,14,170,11,1.0,0.7857142857142857,0.21428571428571427,0.9823529411764705,0.9834254143646409,0.016574585635359074,-1
"F[1,1](af <= 0.935 & SBP >= 79.100)
",-6.364,-0.040,0.935,0.000,1.000,165,13,1,2,167,14,166,15,0.9880239520958084,0.9285714285714286,0.07142857142857142,0.9939759036144579,0.9834254143646409,0.016574585635359074,-1
"((af <= 0.999) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234,-1
"F[1,1](MET <= 0.603 -> y >= 0.020)
",1.155,-0.603,-0.818,0.000,1.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234,-1
"F[0,0](LOS >= 3.014 -> y >= 0.008)
",0.684,-0.986,-3.131,0.000,1.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234,-1
"((HEMOGLOBIN <= 9.966) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,9,5,0,167,14,172,9,1.0,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.9723756906077348,0.027624309392265234,-1
"G[0,1](direct <= 0.779 | SODIUM <= 133.168)
",0.000,9999999.000,9999999.000,1.000,0.000,167,7,7,0,167,14,174,7,1.0,0.5,0.5,0.9597701149425287,0.9613259668508287,0.03867403314917128,1
"((af <= 0.944) U[1,2] (Mort <= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,7,0,10,174,7,164,17,0.9425287356321839,1.0,0.0,1.0,0.9447513812154696,0.05524861878453036,-1
"F[0,0]((af <= 0.934 | AF <= 0.990) & cosen >= -1.939)
",-0.096,-0.020,0.027,0.000,1.000,167,4,10,0,167,14,177,4,1.0,0.2857142857142857,0.7142857142857143,0.943502824858757,0.9447513812154696,0.05524861878453036,-1
"F[0,1](af <= 0.970 & Glasgow_Coma_Scale_Total <= 14.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,167,4,10,0,167,14,177,4,1.0,0.2857142857142857,0.7142857142857143,0.943502824858757,0.9447513812154696,0.05524861878453036,-1
"G[0,1](CALCIUM <= 9.569 & n_evts <= 0.499)
",0.000,9999999.000,9999999.000,1.000,0.000,157,14,0,10,167,14,157,24,0.9401197604790419,1.0,0.0,1.0,0.9447513812154696,0.05524861878453036,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.990 & s2_edrk <= 0.004)
",-0.611,-0.010,-0.005,0.000,1.000,167,4,10,0,167,14,177,4,1.0,0.2857142857142857,0.7142857142857143,0.943502824858757,0.9447513812154696,0.05524861878453036,-1
"((n_evts >= 0.019) U[1,1] (srr >= 0.119))
",-44.626,0.030,0.981,0.000,1.000,167,3,11,0,167,14,178,3,1.0,0.21428571428571427,0.7857142857142857,0.9382022471910112,0.9392265193370166,0.06077348066298338,-1
