Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.635 -> WHITE_BLOOD_CELL_COUNT <= 5.569)
",0.000,9999999.000,9999999.000,1.000,0.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 0.567) U[0,1] (n_evts >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF <= 0.650 & MAGNESIUM >= 1.663)
",-2.801,-0.124,0.337,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Resp >= 14.335 -> tte <= -0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 10.175 & tte <= -0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502,-1
"((ICU_Pt_Days >= 0.154) U[1,1] (POTASSIUM >= 3.832))
",-1.213,0.048,2.607,0.000,1.000,128,11,3,0,128,14,131,11,1.0,0.7857142857142857,0.21428571428571427,0.9770992366412213,0.9788732394366197,0.021126760563380254,-1
"((CREATININE >= 0.619) U[0,1] (y >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,11,3,0,128,14,131,11,1.0,0.7857142857142857,0.21428571428571427,0.9770992366412213,0.9788732394366197,0.021126760563380254,-1
"((BLOOD_UREA_NITROGEN >= 12.192) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,11,3,0,128,14,131,11,1.0,0.7857142857142857,0.21428571428571427,0.9770992366412213,0.9788732394366197,0.021126760563380254,-1
"((n_edrk <= 0.964) U[0,0] (tte <= -0.083))
",-1.104,-0.033,1.171,0.000,1.000,128,11,3,0,128,14,131,11,1.0,0.7857142857142857,0.21428571428571427,0.9770992366412213,0.9788732394366197,0.021126760563380254,-1
"F[1,1](n_edrk <= 0.937 & SODIUM <= 137.078)
",-0.676,-0.100,0.058,0.000,1.000,124,13,1,4,128,14,125,17,0.96875,0.9285714285714286,0.07142857142857142,0.992,0.9647887323943662,0.035211267605633756,-1
"((af <= 0.638) U[0,1] (direct >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.417 & tte >= -0.977)
",0.000,9999999.000,9999999.000,1.000,0.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,1
"((AF <= 0.643) U[1,1] (direct >= 0.012))
",-5.784,-0.012,0.889,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,-1
"G[1,1](MAGNESIUM >= 1.359 -> Mort <= 0.793)
",-0.632,-0.793,-0.749,1.000,0.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,1
"G[0,1](n_edrk >= 0.626 -> n_evts <= 0.767)
",0.000,9999999.000,9999999.000,1.000,0.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,1
"((n_edrk <= 0.945) U[1,2] (Resp >= 14.687))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,9,3,6,130,12,127,15,0.9538461538461539,0.75,0.25,0.9763779527559056,0.9366197183098591,0.06338028169014087,-1
"G[0,1](edrk >= 18.577 | O2_Flow <= 3.791)
",0.000,9999999.000,9999999.000,1.000,0.000,128,5,9,0,128,14,137,5,1.0,0.35714285714285715,0.6428571428571429,0.9343065693430657,0.9366197183098591,0.06338028169014087,1
"((ICU_Pt_Days >= 0.163) U[1,2] (tte >= -0.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,5,0,9,137,5,128,14,0.9343065693430657,1.0,0.0,1.0,0.9366197183098591,0.06338028169014087,-1
"G[1,1](Mort <= 0.667 | tte >= -0.185)
",0.632,0.667,0.381,1.000,0.000,128,4,10,0,128,14,138,4,1.0,0.2857142857142857,0.7142857142857143,0.927536231884058,0.9295774647887324,0.07042253521126762,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.980 & ICU_Pt_Days <= 4.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,3,11,0,128,14,139,3,1.0,0.21428571428571427,0.7857142857142857,0.920863309352518,0.9225352112676056,0.07746478873239437,-1
"((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (Resp >= 15.809))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,3,9,2,130,12,137,5,0.9846153846153847,0.25,0.75,0.9343065693430657,0.9225352112676056,0.07746478873239437,-1
"F[0,1](tte <= -0.005 & y <= 0.755)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,3,11,0,128,14,139,3,1.0,0.21428571428571427,0.7857142857142857,0.920863309352518,0.9225352112676056,0.07746478873239437,-1
"G[0,1](death <= 0.943 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,121,10,4,7,128,14,125,17,0.9453125,0.7142857142857143,0.2857142857142857,0.968,0.9225352112676056,0.07746478873239437,1
"G[0,1](CREATININE <= 0.762 | Resp >= 13.907)
",0.000,9999999.000,9999999.000,1.000,0.000,128,3,11,0,128,14,139,3,1.0,0.21428571428571427,0.7857142857142857,0.920863309352518,0.9225352112676056,0.07746478873239437,1
"G[0,1](s2_edrk >= -0.003 | Temp >= 36.799)
",0.000,9999999.000,9999999.000,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113,1
"G[0,0](AF >= 0.244 | tte >= -3.523)
",0.946,3.523,2.459,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113,1
"G[0,1](Resp <= 21.655 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113,1
"G[1,1](n_evts >= 0.035 -> srr >= 0.031)
",69.530,-0.001,-0.965,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113,1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (srr <= 0.101))
",-0.364,0.068,0.193,0.000,1.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113,-1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.562 | Resp >= 16.315)
",0.271,3.982,3.050,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113,1
"G[1,1](death >= 0.010 -> MET >= 0.007)
",0.632,0.007,-0.278,1.000,0.000,128,2,12,0,128,14,140,2,1.0,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.9154929577464789,0.08450704225352113,1
"((MET >= 0.007) U[1,2] (Mort <= 0.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,1,6,7,135,7,134,8,0.9481481481481482,0.14285714285714285,0.8571428571428571,0.9552238805970149,0.9084507042253521,0.09154929577464788,-1
"((direct >= 0.047) U[1,2] (SODIUM <= 137.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,7,7,6,128,14,129,13,0.953125,0.5,0.5,0.9457364341085271,0.9084507042253521,0.09154929577464788,-1
"((AF >= 0.127) U[1,1] (Glasgow_Coma_Scale_Total <= 14.981))
",1.189,0.540,0.124,0.000,1.000,128,1,13,0,128,14,141,1,1.0,0.07142857142857142,0.9285714285714286,0.9078014184397163,0.9084507042253521,0.09154929577464788,-1
"G[0,1](dfa <= 1.174 -> SBP >= 81.061)
",0.000,9999999.000,9999999.000,1.000,0.000,128,1,13,0,128,14,141,1,1.0,0.07142857142857142,0.9285714285714286,0.9078014184397163,0.9084507042253521,0.09154929577464788,1
"G[0,1](MAGNESIUM <= 1.785 | O2_Flow <= 6.807)
",0.000,9999999.000,9999999.000,1.000,0.000,128,1,13,0,128,14,141,1,1.0,0.07142857142857142,0.9285714285714286,0.9078014184397163,0.9084507042253521,0.09154929577464788,1
"G[0,1](s24_edrk >= -0.004 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,128,1,13,0,128,14,141,1,1.0,0.07142857142857142,0.9285714285714286,0.9078014184397163,0.9084507042253521,0.09154929577464788,1
"G[0,1](hr <= 112.569 | O2_Flow >= 1.386)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463,1
"G[1,1](MET >= 0.001 | s2_edrk >= -0.003)
",-0.409,0.003,0.146,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463,1
"((LOS >= 2.661) U[0,1] (y = 0.513))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463,-1
"F[0,1](O2_Flow < 5.014 & y = 0.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463,-1
"F[0,1](PROTIME_INR > 1.226 & y = 0.555)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.999 | s24_edrk >= -0.002)
",-0.633,0.002,0.287,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463,1
"G[1,1](PLATELET_COUNT >= 92.775 | WHITE_BLOOD_CELL_COUNT <= 6.761)
",-1.385,63.619,119.225,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463,1
"G[0,1](ALBUMIN > 3.200 -> y = 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463,1
"((PARTIAL_THROMBOPLASTIN_TIME <= 33.112) U[0,1] (y = 0.313))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463,-1
"F[0,0](PHOSPHORUS >= 2.607 & y = 0.243)
",2.090,-0.255,-0.684,0.000,1.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463,-1
"G[1,1](Resp >= 13.890 | Temp <= 37.584)
",0.263,6.407,5.519,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.028 | WHITE_BLOOD_CELL_COUNT >= 2.716)
",-1.428,2.690,5.684,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463,1
"G[1,1](PROTIME_INR >= 1.217 -> WHITE_BLOOD_CELL_COUNT <= 6.213)
",-1.529,-2.122,0.017,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463,1
"G[0,0](n_evts <= 0.439 -> LOS >= 2.993)
",0.755,-2.007,-5.069,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463,1
"G[1,1](n_evts <= 0.377 -> LOS >= 3.164)
",0.533,-1.836,-4.056,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463,1
"G[1,1](CHLORIDE <= 109.780 | n_evts <= 0.538)
",-0.516,6.329,7.780,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463,1
"((n_evts > 0.085) U[1,1] (y = 0.516))
",-9007199254740992.000,-0.085,0.915,0.000,1.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 19.172 & CREATININE >= 0.571)
",1.483,-0.620,-1.828,0.000,1.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463,-1
