Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death >= 0.043) U[0,0] (n_evts >= 0.178))
",-14.886,-0.043,0.861,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT <= 25.653) U[0,0] (n_evts >= 0.052))
",0.430,2.327,0.948,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.019 & tte >= -0.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,12,2,0,62,14,64,12,1.0,0.8571428571428571,0.14285714285714285,0.96875,0.9736842105263158,0.02631578947368418,-1
"G[0,1](hr >= 90.770 & Pulse >= 91.846)
",0.000,9999999.000,9999999.000,1.000,0.000,61,12,2,1,62,14,63,13,0.9838709677419355,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9605263157894737,0.03947368421052633,1
"G[0,1](hr >= 81.719 & Pulse >= 98.582)
",0.000,9999999.000,9999999.000,1.000,0.000,59,12,2,3,62,14,61,15,0.9516129032258065,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9342105263157895,0.06578947368421051,1
"G[1,1](dfa <= 1.224 -> y <= 0.827)
",-0.804,-0.827,-0.757,1.000,0.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051,1
"((CHLORIDE <= 113.091) U[1,1] (y >= 0.082))
",-1.449,3.544,11.091,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051,-1
"((cosen >= -2.216) U[0,1] (y >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051,-1
"((death <= 0.433) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051,-1
"((SpO2 <= 96.119) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051,-1
