Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](BLOOD_UREA_NITROGEN <= 13.442 | y <= 0.690)
",0.000,9999999.000,9999999.000,1.000,0.000,1100,23,5,1,1101,28,1105,24,0.9990917347865577,0.8214285714285714,0.17857142857142858,0.995475113122172,0.9946855624446412,0.005314437555358764
"G[0,1](Temp >= 36.041 -> y <= 0.439)
",0.000,9999999.000,9999999.000,1.000,0.000,1100,21,7,1,1101,28,1107,22,0.9990917347865577,0.75,0.25,0.993676603432701,0.9929140832595217,0.007085916740478315
"G[0,1](BLOOD_UREA_NITROGEN <= 14.577 & SBP <= 126.678)
",0.000,9999999.000,9999999.000,1.000,0.000,1093,28,0,8,1101,28,1093,36,0.9927338782924614,1.0,0.0,1.0,0.9929140832595217,0.007085916740478315
"G[0,1](n_evts <= 1.000 -> LOS >= 26.872)
",0.000,9999999.000,9999999.000,1.000,0.000,1101,14,14,0,1101,28,1115,14,1.0,0.5,0.5,0.9874439461883409,0.9875996457041629,0.01240035429583708
"G[0,1](n_evts <= 1.000 -> LOS >= 16.616)
",0.000,9999999.000,9999999.000,1.000,0.000,1101,14,14,0,1101,28,1115,14,1.0,0.5,0.5,0.9874439461883409,0.9875996457041629,0.01240035429583708
"G[1,1](CREATININE <= 0.917 | s24_hr >= -0.000)
",9.370,0.410,-0.000,1.000,0.000,1095,20,8,6,1101,28,1103,26,0.9945504087193461,0.7142857142857143,0.2857142857142857,0.9927470534904805,0.9875996457041629,0.01240035429583708
"G[0,1](n_evts <= 1.000 -> LOS >= 13.983)
",0.000,9999999.000,9999999.000,1.000,0.000,1101,14,14,0,1101,28,1115,14,1.0,0.5,0.5,0.9874439461883409,0.9875996457041629,0.01240035429583708
"G[1,1](n_evts <= 1.000 -> LOS >= 17.389)
",-0.866,-17.611,-10.064,1.000,0.000,1101,14,14,0,1101,28,1115,14,1.0,0.5,0.5,0.9874439461883409,0.9875996457041629,0.01240035429583708
"G[0,0](POTASSIUM >= 3.624 -> Pulse <= 106.136)
",-0.649,-22.163,-9.864,1.000,0.000,1101,10,18,0,1101,28,1119,10,1.0,0.35714285714285715,0.6428571428571429,0.9839142091152815,0.9840566873339238,0.01594331266607618
"G[0,1](ICU_Pt_Days >= 4.077 & O2_Flow <= 5.176)
",0.000,9999999.000,9999999.000,1.000,0.000,1101,10,18,0,1101,28,1119,10,1.0,0.35714285714285715,0.6428571428571429,0.9839142091152815,0.9840566873339238,0.01594331266607618
"G[1,1](n_evts <= 1.000 -> LOS >= 9.864)
",-0.865,-25.136,-14.526,1.000,0.000,1101,9,19,0,1101,28,1120,9,1.0,0.32142857142857145,0.6785714285714286,0.9830357142857142,0.983170947741364,0.016829052258635957
"G[0,1](n_evts <= 1.000 -> LOS >= 4.374)
",0.000,9999999.000,9999999.000,1.000,0.000,1101,6,22,0,1101,28,1123,6,1.0,0.21428571428571427,0.7857142857142857,0.9804096170970614,0.9805137289636847,0.019486271036315284
"G[0,1](AF <= 0.432 & ICU_Pt_Days >= 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,1101,4,24,0,1101,28,1125,4,1.0,0.14285714285714285,0.8571428571428571,0.9786666666666667,0.978742249778565,0.021257750221434946
"G[0,1](s24_edrk >= -0.006 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,1101,2,26,0,1101,28,1127,2,1.0,0.07142857142857142,0.9285714285714286,0.976929902395741,0.9769707705934455,0.023029229406554497
"G[1,1](Resp <= 26.531 -> s8_edrk <= 0.003)
",-0.000,-7.962,-7.960,1.000,0.000,1101,1,27,0,1101,28,1128,1,1.0,0.03571428571428571,0.9642857142857143,0.976063829787234,0.9760850310008857,0.023914968999114272
"G[0,1](death <= 0.033 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,1101,0,28,0,1101,28,1129,0,1.0,0.0,1.0,0.975199291408326,0.975199291408326,0.024800708591674048
"G[0,1](Resp >= 12.340 | srr <= 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,1101,0,28,0,1101,28,1129,0,1.0,0.0,1.0,0.975199291408326,0.975199291408326,0.024800708591674048
"G[0,1](CHLORIDE >= 103.064 -> MET >= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,1101,0,28,0,1101,28,1129,0,1.0,0.0,1.0,0.975199291408326,0.975199291408326,0.024800708591674048
"G[0,1](HEMOGLOBIN >= 9.622 | Pulse >= 76.724)
",0.000,9999999.000,9999999.000,1.000,0.000,1101,0,28,0,1101,28,1129,0,1.0,0.0,1.0,0.975199291408326,0.975199291408326,0.024800708591674048
"G[0,1](Resp <= 26.119 | TOTAL_BILIRUBIN <= 0.865)
",0.000,9999999.000,9999999.000,1.000,0.000,1101,0,28,0,1101,28,1129,0,1.0,0.0,1.0,0.975199291408326,0.975199291408326,0.024800708591674048
"G[0,0](Resp >= 12.207 | SODIUM >= 135.402)
",-0.035,6.495,6.637,1.000,0.000,1101,0,28,0,1101,28,1129,0,1.0,0.0,1.0,0.975199291408326,0.975199291408326,0.024800708591674048
"G[0,1](ALBUMIN <= 3.622 | PHOSPHORUS <= 3.940)
",0.000,9999999.000,9999999.000,1.000,0.000,1101,0,28,0,1101,28,1129,0,1.0,0.0,1.0,0.975199291408326,0.975199291408326,0.024800708591674048
"G[1,1](direct <= 0.494 | LOS <= 34.921)
",-0.855,0.494,12.534,1.000,0.000,1101,0,28,0,1101,28,1129,0,1.0,0.0,1.0,0.975199291408326,0.975199291408326,0.024800708591674048
"G[1,1](CHLORIDE >= 103.193 | PHOSPHORUS <= 4.741)
",1.902,4.911,1.241,1.000,0.000,1101,0,28,0,1101,28,1129,0,1.0,0.0,1.0,0.975199291408326,0.975199291408326,0.024800708591674048
"G[0,0](CHLORIDE <= 110.095 | tte >= -19.682)
",-1.284,8.118,19.382,1.000,0.000,1101,0,28,0,1101,28,1129,0,1.0,0.0,1.0,0.975199291408326,0.975199291408326,0.024800708591674048
"G[1,1](CREATININE >= 0.506 | SBP <= 151.648)
",0.252,60.942,53.287,1.000,0.000,1101,0,28,0,1101,28,1129,0,1.0,0.0,1.0,0.975199291408326,0.975199291408326,0.024800708591674048
"G[0,1](ALKALINE_PHOSPHATASE >= 55.560 | LOS >= 17.532)
",0.000,9999999.000,9999999.000,1.000,0.000,1101,0,28,0,1101,28,1129,0,1.0,0.0,1.0,0.975199291408326,0.975199291408326,0.024800708591674048
"G[1,1](AF >= 0.000 | s24_hr >= -0.000)
",-0.275,0.000,0.036,1.000,0.000,1101,0,28,0,1101,28,1129,0,1.0,0.0,1.0,0.975199291408326,0.975199291408326,0.024800708591674048
"G[0,1](CALCIUM >= 8.005 | SpO2 <= 99.134)
",0.000,9999999.000,9999999.000,1.000,0.000,1101,0,28,0,1101,28,1129,0,1.0,0.0,1.0,0.975199291408326,0.975199291408326,0.024800708591674048
"G[0,1](ALBUMIN <= 3.977 | CO2 >= 23.362)
",0.000,9999999.000,9999999.000,1.000,0.000,1101,0,28,0,1101,28,1129,0,1.0,0.0,1.0,0.975199291408326,0.975199291408326,0.024800708591674048
"G[0,0](WHITE_BLOOD_CELL_COUNT <= 9.944 | y <= 0.255)
",1.253,3.716,1.544,1.000,0.000,1101,0,28,0,1101,28,1129,0,1.0,0.0,1.0,0.975199291408326,0.975199291408326,0.024800708591674048
"G[0,0](PLATELET_COUNT <= 276.081 | Pulse >= 79.467)
",-0.543,52.666,64.081,1.000,0.000,1101,0,28,0,1101,28,1129,0,1.0,0.0,1.0,0.975199291408326,0.975199291408326,0.024800708591674048
"G[0,0](hr <= 110.956 -> Temp <= 38.768)
",-0.898,-27.935,-11.768,1.000,0.000,1094,0,28,7,1101,28,1122,7,0.9936421435059037,0.0,1.0,0.9750445632798574,0.9689991142604074,0.031000885739592587
"G[0,0](BLOOD_UREA_NITROGEN >= 6.230 -> edrk >= 11.478)
",1.273,-8.002,-16.086,1.000,0.000,1089,0,28,12,1101,28,1117,12,0.989100817438692,0.0,1.0,0.9749328558639212,0.9645704162976085,0.035429583702391465
"G[0,1](SODIUM <= 140.637 -> WHITE_BLOOD_CELL_COUNT <= 12.490)
",0.000,9999999.000,9999999.000,1.000,0.000,1088,0,28,13,1101,28,1116,13,0.9881925522252498,0.0,1.0,0.974910394265233,0.9636846767050488,0.03631532329495124
"G[1,1](ALKALINE_PHOSPHATASE <= 89.583 | MET <= 0.998)
",3.298,26.709,0.355,1.000,0.000,1070,16,12,31,1101,28,1082,47,0.971843778383288,0.5714285714285714,0.42857142857142855,0.988909426987061,0.9619131975199291,0.0380868024800709
