Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS <= 8.728 & n_evts <= 0.657)
",1.517,0.657,-0.894,1.000,0.000,209,14,0,0,209,14,209,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HEMOGLOBIN >= 11.480) U[0,1] (n_evts >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,14,0,0,209,14,209,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.014) U[1,1] (srr <= 0.142))
",-1.597,0.022,3.289,0.000,1.000,209,12,2,0,209,14,211,12,1.0,0.8571428571428571,0.14285714285714285,0.990521327014218,0.9910313901345291,0.008968609865470878,-1
"((CREATININE >= 0.712) U[0,1] (ICU_Pt_Days >= 0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,12,2,0,209,14,211,12,1.0,0.8571428571428571,0.14285714285714285,0.990521327014218,0.9910313901345291,0.008968609865470878,-1
"((PLATELET_COUNT <= 211.215) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,11,3,0,209,14,212,11,1.0,0.7857142857142857,0.21428571428571427,0.9858490566037735,0.9865470852017937,0.013452914798206317,-1
"F[0,0](edrk <= 27.571 & ICU_Pt_Days >= 0.042)
",-0.350,-0.042,1.652,0.000,1.000,209,10,4,0,209,14,213,10,1.0,0.7142857142857143,0.2857142857142857,0.9812206572769953,0.9820627802690582,0.017937219730941756,-1
"((lds >= 0.877) U[1,1] (y >= 0.023))
",0.452,1.124,0.821,0.000,1.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084,-1
"G[0,0](CREATININE <= 0.984 | y <= 0.452)
",1.155,0.452,0.127,1.000,0.000,209,9,5,0,209,14,214,9,1.0,0.6428571428571429,0.35714285714285715,0.9766355140186916,0.9775784753363229,0.022421524663677084,1
"F[1,1](hr <= 101.018 & ICU_Pt_Days >= 0.205)
",0.193,-0.205,-1.789,0.000,1.000,209,8,6,0,209,14,215,8,1.0,0.5714285714285714,0.42857142857142855,0.9720930232558139,0.9730941704035875,0.026905829596412523,-1
"G[0,1](Pulse <= 100.907 -> y <= 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,209,7,7,0,209,14,216,7,1.0,0.5,0.5,0.9675925925925926,0.968609865470852,0.03139013452914796,1
"F[1,1](LOS >= 2.661 -> Mort >= 0.004)
",0.399,-2.339,-3.576,0.000,1.000,209,7,7,0,209,14,216,7,1.0,0.5,0.5,0.9675925925925926,0.968609865470852,0.03139013452914796,-1
"F[1,1](dfa <= 1.080 -> Mort >= 0.007)
",0.633,-0.559,-0.763,0.000,1.000,209,7,7,0,209,14,216,7,1.0,0.5,0.5,0.9675925925925926,0.968609865470852,0.03139013452914796,-1
"G[1,1](ALBUMIN <= 3.399 -> Temp <= 36.799)
",-0.045,-0.421,-0.392,1.000,0.000,209,5,9,0,209,14,218,5,1.0,0.35714285714285715,0.6428571428571429,0.9587155963302753,0.9596412556053812,0.04035874439461884,1
"((Mort >= 0.030) U[1,1] (tte <= -0.019))
",-1.058,-0.019,1.182,0.000,1.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428,-1
"G[0,1](AF <= 0.423 & Glasgow_Coma_Scale_Total >= 14.756)
",0.000,9999999.000,9999999.000,1.000,0.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428,1
"G[0,1](ICU_Pt_Days >= 0.172 -> Temp >= 36.354)
",0.000,9999999.000,9999999.000,1.000,0.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428,1
"G[0,1](death <= 0.319 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,209,4,10,0,209,14,219,4,1.0,0.2857142857142857,0.7142857142857143,0.954337899543379,0.9551569506726457,0.04484304932735428,1
"F[0,1](ICU_Pt_Days >= 0.044 & y <= 0.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,3,11,0,209,14,220,3,1.0,0.21428571428571427,0.7857142857142857,0.95,0.9506726457399103,0.04932735426008972,-1
"F[0,1](AF < 0.123 -> y = 0.301)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156,-1
"G[1,1](hr <= 87.575 | s8_edrk >= -0.001)
",0.512,6.871,2.627,1.000,0.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156,1
"G[0,1](hr <= 89.680 -> tte >= -0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156,1
"G[1,1](cosen >= -1.909 | O2_Flow <= 2.923)
",1.199,1.431,0.361,1.000,0.000,208,3,11,1,209,14,219,4,0.9952153110047847,0.21428571428571427,0.7857142857142857,0.9497716894977168,0.9461883408071748,0.053811659192825156,1
"F[0,0](af <= 0.914 & CREATININE >= 0.882)
",-5.416,-0.098,0.218,0.000,1.000,197,14,0,12,209,14,197,26,0.9425837320574163,1.0,0.0,1.0,0.9461883408071748,0.053811659192825156,-1
"F[1,1](MET >= 0.006 & n_edrk <= 0.957)
",-0.604,-0.036,0.023,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156,-1
"F[0,0](MET >= 0.003 & Pulse >= 63.619)
",-0.333,-0.111,0.140,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156,-1
"((death >= 0.002) U[0,0] (MET >= 0.009))
",-0.632,-0.002,0.283,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156,-1
"F[0,0](edrk >= 19.968 & MET >= 0.006)
",0.674,-0.463,-3.319,0.000,1.000,209,2,12,0,209,14,221,2,1.0,0.14285714285714285,0.8571428571428571,0.9457013574660633,0.9461883408071748,0.053811659192825156,-1
"F[0,1](cosen <= -0.215 -> Glasgow_Coma_Scale_Total <= 14.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,4,10,3,209,14,216,7,0.9856459330143541,0.2857142857142857,0.7142857142857143,0.9537037037037037,0.9417040358744395,0.058295964125560484,-1
"G[0,1](LOS <= 11.568 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,208,2,12,1,209,14,220,3,0.9952153110047847,0.14285714285714285,0.8571428571428571,0.9454545454545454,0.9417040358744395,0.058295964125560484,1
"((MET >= 0.008) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"((MET >= 0.006) U[0,0] (death = 0.018))
",-0.408,-0.006,0.137,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"((MET >= 0.004) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"((s24_hr < 0.000) U[0,1] (y = 0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"((MET >= 0.006) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"((s8_hr <= 0.002) U[0,0] (y = 0.608))
",0.087,0.002,0.002,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"F[0,1](s2_edrk > -0.007 & y = 0.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"((MET >= 0.004) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"((n_edrk >= 0.920) U[1,1] (y = 0.664))
",0.849,0.065,-0.210,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"((MET >= 0.006) U[0,1] (death = 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"((MAGNESIUM <= 2.116) U[0,1] (y = 0.232))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"((LACTIC_ACID < 1.300) U[0,1] (y = 0.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"((OXYGEN_SATURATION <= 94.700) U[0,0] (y = 0.288))
",0.000,-0.000,-0.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"((PCO2 <= 39.500) U[0,1] (y = 0.835))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"F[0,1](SBP < 113.424 & y = 0.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
"((tte >= -1.217) U[0,1] (y = 0.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,0,14,0,209,14,223,0,1.0,0.0,1.0,0.9372197309417041,0.9372197309417041,0.06278026905829592,-1
