Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CALCIUM >= 8.724 & n_evts >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 113.757) U[0,1] (n_evts >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 106.714) U[0,1] (n_evts >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.706) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,14,0,0,112,14,112,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 8.792) U[0,1] (ICU_Pt_Days >= 0.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,13,1,0,112,14,113,13,1.0,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9920634920634921,0.007936507936507908
"F[0,1](ICU_Pt_Days <= 0.859 -> O2_Flow >= 2.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,13,1,0,112,14,113,13,1.0,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9920634920634921,0.007936507936507908
"((BLOOD_UREA_NITROGEN >= 14.812) U[0,1] (LOS >= 3.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928
"((death >= 0.002) U[0,1] (tte <= -0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,12,2,0,112,14,114,12,1.0,0.8571428571428571,0.14285714285714285,0.9824561403508771,0.9841269841269841,0.015873015873015928
"F[0,1](BLOOD_UREA_NITROGEN <= 20.132 -> O2_Flow >= 2.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,2,112,14,110,16,0.9821428571428571,1.0,0.0,1.0,0.9841269841269841,0.015873015873015928
"((AF >= 0.007) U[0,1] (CALCIUM >= 8.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,2,112,14,110,16,0.9821428571428571,1.0,0.0,1.0,0.9841269841269841,0.015873015873015928
"((BLOOD_UREA_NITROGEN >= 14.456) U[0,0] (CALCIUM >= 8.720))
",-1.041,1.409,5.687,0.000,1.000,110,13,1,2,112,14,111,15,0.9821428571428571,0.9285714285714286,0.07142857142857142,0.990990990990991,0.9761904761904762,0.023809523809523836
"((n_edrk <= 0.920) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,11,3,0,112,14,115,11,1.0,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9761904761904762,0.023809523809523836
"F[0,0](CREATININE <= 1.015 -> y = 0.502)
",-1.740,-0.210,0.042,0.000,1.000,110,13,1,2,112,14,111,15,0.9821428571428571,0.9285714285714286,0.07142857142857142,0.990990990990991,0.9761904761904762,0.023809523809523836
