Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 10.440) U[1,1] (n_evts >= 0.082))
",-5.790,0.030,0.918,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts <= 0.628 -> y = 0.267)
",-18.415,-0.628,0.327,0.000,1.000,46,14,0,0,46,14,46,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct <= 0.261 -> ICU_Pt_Days >= 0.249)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"((edrk <= 28.961) U[1,1] (n_evts >= 0.198))
",-0.899,8.890,13.505,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"((ICU_Pt_Days >= 0.564) U[1,1] (O2_Flow >= 1.026))
",-1.353,0.238,3.743,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"F[0,1](af >= 0.008 | ICU_Pt_Days >= 0.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,0,46,14,48,12,1.0,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.9666666666666667,0.033333333333333326
"F[0,1](lds <= 1.882 -> y >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((PROTIME_INR >= 1.113) U[1,1] (tte <= -0.163))
",-0.628,0.021,0.812,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((cosen >= -2.444) U[1,1] (y >= 0.138))
",-0.417,0.362,0.577,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"F[0,1](hr <= 95.444 & ICU_Pt_Days >= 0.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"F[0,1](n_edrk >= 0.552 & tte <= -0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((af >= 0.006) U[0,0] (direct >= 0.043))
",-1.155,-0.006,0.544,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"F[1,1](direct >= 0.006 & Resp >= 13.833)
",-1.155,-0.006,0.565,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((HEMOGLOBIN <= 10.513) U[0,0] (hr >= 75.407))
",-1.368,0.495,15.062,0.000,1.000,39,14,0,7,46,14,39,21,0.8478260869565217,1.0,0.0,1.0,0.8833333333333333,0.1166666666666667
"F[0,1](direct < 0.140 -> y = 0.364)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((direct >= 0.101) U[1,1] (lds >= 0.385))
",-1.698,0.323,1.192,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((dfa <= 0.912) U[1,1] (Mort >= 0.025))
",-1.305,0.053,0.596,0.000,1.000,46,4,10,0,46,14,56,4,1.0,0.2857142857142857,0.7142857142857143,0.8214285714285714,0.8333333333333334,0.16666666666666663
"((ICU_Pt_Days >= 0.515) U[1,2] (y <= 0.478))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,3,2,9,55,5,48,12,0.8363636363636363,0.6,0.4,0.9583333333333334,0.8166666666666667,0.18333333333333335
