Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](SBP >= 77.143 | y <= 0.604)
",1.198,56.857,30.999,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[0,2](direct <= 0.681 -> s8_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"((death >= 0.116) U[0,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[1,2](Mort <= 0.897 | s24_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"((af >= 0.014) U[0,2] (lds >= 1.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"((Resp >= 16.480) U[0,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[0,0](O2_Flow <= 4.702 | Temp <= 37.016)
",0.749,2.702,2.080,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[0,1](Resp <= 19.718 | s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"((dfa <= 0.765) U[1,2] (Temp <= 37.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,6,3,17,25,9,11,23,0.32,0.6666666666666666,0.3333333333333333,0.7272727272727273,0.4117647058823529,0.5882352941176471
"F[0,2](O2_Flow <= 3.760 | s24_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[0,2](s2_edrk >= -0.001 | SpO2 >= 93.306)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[0,2](direct <= 0.831 -> s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[1,1](s2_hr <= 0.003 | SpO2 <= 97.071)
",1.036,3.671,1.480,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[0,2](hr <= 89.185 | s8_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[1,2](LOS <= 5.681 | s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[0,2](af >= 0.003 -> SpO2 <= 97.270)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[1,2](AF >= 0.025 -> Temp <= 37.180)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[1,2](cosen >= -2.254 | SpO2 >= 86.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"((cosen <= -1.318) U[0,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"((PROTIME_INR <= 1.200) U[0,2] (srr <= 0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"((Resp <= 18.965) U[0,1] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[0,1](SODIUM > 137.000 -> y = 0.549)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[0,0](death >= 0.020 -> n_evts >= 0.232)
",8.386,0.020,-0.859,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[0,2](s24_hr <= 0.001 -> s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[1,2](ICU_Pt_Days >= 0.847 -> n_evts >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[0,0](hr <= 119.629 | LOS <= 6.697)
",1.253,52.759,21.492,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"((s2_hr <= 0.003) U[1,1] (srr <= 0.146))
",-0.176,0.071,0.083,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"((MET <= 0.784) U[0,2] (Pulse >= 68.496))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[0,2](MET >= 0.040 | Temp >= 35.808)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[0,0](direct >= 0.054 -> ICU_Pt_Days >= 0.472)
",1.406,0.054,-2.505,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[0,2](n_evts <= 0.903 -> tte <= -0.298)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"((cosen >= -1.904) U[1,2] (Temp >= 35.611))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,4,10,10,20,14,20,14,0.5,0.2857142857142857,0.7142857142857143,0.5,0.4117647058823529,0.5882352941176471
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[0,2](dfa >= 0.496 | y >= 0.173)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[0,0](Glasgow_Coma_Scale_Total >= 14.529 -> s8_edrk >= -0.002)
",-0.632,-0.471,-0.337,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[0,1](dfa <= 1.046 | hr <= 111.881)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"((edrk <= 20.251) U[0,2] (hr >= 53.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"F[0,1](AF >= 0.029 | SpO2 >= 86.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294
"((s24_hr <= 0.001) U[1,2] (SBP <= 172.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,0,21,22,12,1,33,0.045454545454545456,1.0,0.0,1.0,0.38235294117647056,0.6176470588235294
"((MET <= 0.887) U[0,1] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294
"((AF >= 0.028) U[1,2] (s2_edrk >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,2,8,13,24,10,19,15,0.4583333333333333,0.2,0.8,0.5789473684210527,0.38235294117647056,0.6176470588235294
"F[0,2](s2_edrk >= -0.007 -> s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294
"F[0,1](ALBUMIN <= 3.200 & lds <= 1.717)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294
"F[0,2](AF <= 0.413 -> srr >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294
"((n_edrk >= 0.565) U[0,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294
"F[0,2](s24_edrk <= 0.002 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294
"((AF <= 0.109) U[0,2] (lds <= 1.772))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294
"F[1,1](af <= 0.349 & s24_edrk <= 0.003)
",-0.371,0.003,0.005,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294
"F[0,0](lds >= 0.580 & s2_edrk <= 0.002)
",-0.471,-0.023,0.001,0.000,1.000,2,11,3,18,20,14,5,29,0.1,0.7857142857142857,0.21428571428571427,0.4,0.38235294117647056,0.6176470588235294
"F[0,2](edrk >= 14.362 | O2_Flow >= 2.243)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294
"F[0,2](s2_edrk <= 0.003 -> srr <= 0.088)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294
"((SpO2 <= 97.566) U[0,1] (srr <= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,11,3,18,20,14,5,29,0.1,0.7857142857142857,0.21428571428571427,0.4,0.38235294117647056,0.6176470588235294
"((af >= 0.001) U[0,1] (srr <= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,11,3,18,20,14,5,29,0.1,0.7857142857142857,0.21428571428571427,0.4,0.38235294117647056,0.6176470588235294
"F[0,1](edrk >= 15.276 -> ICU_Pt_Days <= 4.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294
"((lds <= 1.483) U[0,1] (srr <= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,11,3,18,20,14,5,29,0.1,0.7857142857142857,0.21428571428571427,0.4,0.38235294117647056,0.6176470588235294
"F[0,2](dfa <= 0.700 -> s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,21,21,13,0,34,0.0,1.0,0.0,0.0,0.38235294117647056,0.6176470588235294
"F[0,1](Resp >= 17.246 & Temp >= 36.359)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"((s2_hr <= 0.001) U[0,2] (tte >= -1.354))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"((s8_edrk >= -0.007) U[1,2] (tte >= -3.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"F[0,2](n_edrk >= 0.335 | O2_Flow >= 2.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"F[0,0](MET <= 0.905 | s8_edrk <= 0.000)
",0.632,0.905,0.646,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"F[0,1]((af <= 0.313 | AF <= 0.254) & cosen >= -2.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,8,6,16,20,14,10,24,0.2,0.5714285714285714,0.42857142857142855,0.4,0.35294117647058826,0.6470588235294117
"F[0,1](edrk >= 15.528 -> n_edrk >= 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"((SBP <= 133.742) U[0,2] (tte >= -1.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"F[1,1](cosen <= -1.679 | Pulse <= 102.155)
",1.352,37.555,12.529,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"F[0,1](MET <= 0.896 & s2_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"F[1,2](cosen >= -2.046 -> direct <= 0.968)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"((direct <= 0.415) U[0,1] (Resp >= 17.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"F[1,2](death <= 0.648 -> Resp >= 17.656)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"F[0,2](Glasgow_Coma_Scale_Total <= 14.955 -> hr <= 83.657)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"F[0,0]((af <= 0.073 | AF <= 0.064) & cosen >= -1.950)
",0.464,-0.052,-0.203,0.000,1.000,10,2,12,10,20,14,22,12,0.5,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.35294117647058826,0.6470588235294117
"F[0,0](s24_edrk <= 0.002 | srr <= 0.076)
",-0.058,0.013,0.014,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"((Glasgow_Coma_Scale_Total >= 14.202) U[1,2] (Pulse >= 63.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"F[1,2](s24_hr >= -0.002 -> SpO2 >= 85.476)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"((n_evts >= 0.344) U[0,2] (Temp >= 35.723))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"((AF >= 0.011) U[0,2] (n_edrk >= 0.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"((direct >= 0.173) U[0,0] (MET <= 0.850))
",0.632,0.850,0.564,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"F[1,2](af <= 0.051 -> AF <= 0.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"((ICU_Pt_Days <= 4.910) U[0,1] (Resp >= 17.451))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"((s2_edrk >= -0.005) U[0,0] (Temp >= 36.150))
",-0.263,0.395,0.537,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"F[1,1](death >= 0.066 | n_edrk >= 0.021)
",0.503,0.935,0.667,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"F[1,1]((af <= 0.242 | AF <= 0.074) & cosen >= -2.266)
",0.189,0.178,0.139,0.000,1.000,1,11,3,19,20,14,4,30,0.05,0.7857142857142857,0.21428571428571427,0.25,0.35294117647058826,0.6470588235294117
"((hr <= 109.719) U[1,1] (TOTAL_PROTEIN >= 6.300))
",1.206,42.430,13.215,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"((af <= 0.103) U[0,2] (ICU_Pt_Days >= 0.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"F[0,1](AF >= 0.002 -> death >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"((death >= 0.043) U[0,2] (SBP >= 91.339))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"F[0,1](ALBUMIN <= 3.200 & dfa >= 0.451)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"F[0,2](dfa <= 0.944 -> MET <= 0.503)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"((Mort >= 0.146) U[0,2] (n_edrk <= 0.871))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"((Glasgow_Coma_Scale_Total <= 14.920) U[0,1] (s2_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,4,10,12,20,14,18,16,0.4,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.35294117647058826,0.6470588235294117
"((Mort >= 0.081) U[0,2] (Temp >= 35.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"F[0,0](Pulse >= 73.005 -> Resp >= 16.564)
",0.885,-2.804,-17.487,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"((CREATININE >= 1.100) U[0,0] (edrk <= 35.271))
",0.258,17.383,14.160,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"((edrk >= 16.129) U[0,2] (SBP >= 106.575))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"F[1,2](af >= 0.008 | hr <= 116.341)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"((LOS <= 5.494) U[0,2] (Resp >= 15.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"((dfa <= 0.905) U[0,1] (Glasgow_Coma_Scale_Total >= 14.424))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"((lds >= 0.559) U[1,2] (LOS >= 2.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"((Mort >= 0.022) U[0,2] (Pulse >= 70.531))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"F[1,1](dfa <= 0.904 -> SBP >= 105.041)
",-0.424,-29.359,-15.260,0.000,1.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"F[1,2](direct <= 0.990 | lds >= 1.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,22,22,12,0,34,0.0,1.0,0.0,0.0,0.35294117647058826,0.6470588235294117
"((af <= 0.119) U[0,2] (Resp <= 19.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942
"F[0,2](dfa >= 0.599 & s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942
"F[0,1]((af <= 0.318 | AF <= 0.348) & cosen >= -2.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,8,6,17,20,14,9,25,0.15,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.3235294117647059,0.6764705882352942
"((cosen >= -2.250) U[0,0] (Resp <= 20.324))
",-0.613,1.349,3.704,0.000,1.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942
"((O2_Flow >= 2.389) U[0,2] (Resp <= 19.656))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942
"F[0,0]((af <= 0.217 | AF <= 0.183) & cosen >= -2.159)
",0.514,0.125,-0.022,0.000,1.000,7,4,10,13,20,14,17,17,0.35,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.3235294117647059,0.6764705882352942
"((direct >= 0.181) U[0,0] (s24_edrk <= 0.002))
",-0.863,0.003,0.352,0.000,1.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942
"((dfa <= 1.012) U[1,1] (s2_edrk >= -0.006))
",-0.704,0.269,0.446,0.000,1.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942
"F[0,0](O2_Flow <= 4.931 | Pulse <= 76.972)
",1.116,11.560,2.794,0.000,1.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942
"((direct <= 0.233) U[0,1] (O2_Flow <= 3.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942
"F[0,0](cosen >= -2.003 & death <= 0.903)
",0.314,0.202,-0.032,0.000,1.000,9,2,12,11,20,14,21,13,0.45,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.3235294117647059,0.6764705882352942
"((n_edrk <= 0.928) U[0,2] (srr >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,23,23,11,0,34,0.0,1.0,0.0,0.0,0.3235294117647059,0.6764705882352942
"((n_evts >= 0.291) U[0,1] (Resp <= 21.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942
