Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](af >= 0.000 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"G[1,1](s24_hr >= -0.001 & tte >= -2.433)
",0.408,0.001,-0.209,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"G[0,1](af <= 0.241 & lds >= 1.479)
",0.000,9999999.000,9999999.000,1.000,0.000,41,9,5,7,48,14,46,16,0.8541666666666666,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.8064516129032258,0.19354838709677424
"G[0,0](edrk <= 35.796 -> hr <= 110.766)
",-0.280,-22.945,-19.125,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"G[0,1](O2_Flow <= 3.089 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"G[0,1](direct >= 0.041 -> lds >= 0.852)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"G[0,0](AF <= 0.113 -> s24_edrk >= -0.002)
",-0.408,-0.113,-0.097,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"G[0,1](lds >= 0.586 | tte <= -0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[0,0](direct <= 0.362 -> s24_hr >= -0.001)
",-1.155,-0.362,-0.156,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[0,1](MET <= 0.692 | Mort >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[0,0](dfa >= 0.287 | s8_edrk <= 0.001)
",0.158,0.381,0.325,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[1,1](edrk <= 23.146 | Pulse >= 86.313)
",-0.313,7.257,10.141,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[1,1](cosen <= -1.948 | lds >= 1.452)
",0.414,0.457,0.245,1.000,0.000,46,2,12,2,48,14,58,4,0.9583333333333334,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.7741935483870968,0.22580645161290325
"G[0,0](LOS >= 2.713 -> s24_edrk >= -0.004)
",0.994,-0.287,-4.204,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[1,1](cosen <= -1.147 -> MET <= 0.568)
",-0.564,-1.153,-0.835,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[1,1](PHOSPHORUS > 3.500 -> y = 0.901)
",0.000,0.000,0.000,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[0,0](cosen >= -2.360 | s8_edrk <= 0.001)
",-0.590,0.074,0.344,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[1,1](n_evts <= 0.352 -> LOS >= 2.174)
",0.899,-0.826,-3.826,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[0,1](Mort >= 0.030 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[1,1](LOS >= 2.070 | s2_hr <= 0.001)
",-0.905,0.930,3.940,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[1,1](n_edrk <= 0.862 | s8_edrk >= -0.006)
",-0.839,0.028,0.435,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[1,1](s8_edrk >= -0.006 | tte >= -2.751)
",0.805,2.751,2.035,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[1,1](TROPONIN_I > 0.060 -> y = 0.440)
",0.000,-0.000,-0.000,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[0,1](Mort <= 0.262 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[1,1](dfa <= 0.837 -> s24_hr <= 0.001)
",-0.174,-0.222,-0.177,1.000,0.000,48,0,14,0,48,14,62,0,1.0,0.0,1.0,0.7741935483870968,0.7741935483870968,0.22580645161290325
"G[1,1](dfa >= 0.374 & s8_hr <= 0.001)
",0.026,0.001,0.001,1.000,0.000,47,0,14,1,48,14,61,1,0.9791666666666666,0.0,1.0,0.7704918032786885,0.7580645161290323,0.24193548387096775
"G[0,0](n_edrk >= 0.412 -> Temp <= 38.545)
",1.014,-0.857,-1.949,1.000,0.000,46,0,14,2,48,14,60,2,0.9583333333333334,0.0,1.0,0.7666666666666667,0.7419354838709677,0.25806451612903225
"G[0,1](AF <= 0.289 & lds <= 2.134)
",0.000,9999999.000,9999999.000,1.000,0.000,36,5,9,12,48,14,45,17,0.75,0.35714285714285715,0.6428571428571429,0.8,0.6612903225806451,0.33870967741935487
"G[0,0](cosen <= -2.083 -> dfa >= 0.579)
",-0.496,-0.264,-0.103,1.000,0.000,37,3,11,11,48,14,48,14,0.7708333333333334,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.6451612903225806,0.3548387096774194
"G[0,1](direct <= 0.176 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,24,48,14,24,38,0.5,1.0,0.0,1.0,0.6129032258064516,0.3870967741935484
"G[0,0](hr >= 87.568 & WHITE_BLOOD_CELL_COUNT >= 8.400)
",-0.096,-1.809,-1.279,1.000,0.000,30,6,8,18,48,14,38,24,0.625,0.42857142857142855,0.5714285714285714,0.7894736842105263,0.5806451612903226,0.4193548387096774
"G[0,1](lds >= 0.636 -> SpO2 <= 96.701)
",0.000,9999999.000,9999999.000,1.000,0.000,29,7,7,19,48,14,36,26,0.6041666666666666,0.5,0.5,0.8055555555555556,0.5806451612903226,0.4193548387096774
"G[1,1](Mort <= 0.958 & s8_hr >= -0.000)
",1.135,0.000,-0.024,1.000,0.000,24,12,2,24,48,14,26,36,0.5,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.5806451612903226,0.4193548387096774
"G[0,0](s8_edrk <= 0.002 -> SpO2 <= 96.583)
",-0.004,-2.073,-2.048,1.000,0.000,30,5,9,18,48,14,39,23,0.625,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.5645161290322581,0.4354838709677419
"G[1,1](hr >= 88.350 & Pulse >= 82.274)
",-0.069,-0.752,0.571,1.000,0.000,25,9,5,23,48,14,30,32,0.5208333333333334,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.5483870967741935,0.4516129032258065
"G[0,1](n_edrk >= 0.363 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,21,13,1,27,48,14,22,40,0.4375,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.5483870967741935,0.4516129032258065
"G[1,1](Pulse >= 83.568 -> s2_hr >= -0.000)
",-0.311,-9.057,-5.185,1.000,0.000,26,5,9,22,48,14,35,27,0.5416666666666666,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.5,0.5
"G[1,1](s24_hr >= -1.3536078201095854e-05 & srr <= 0.044)
",0.899,-3.000,-6.000,1.000,0.000,20,11,3,28,48,14,23,39,0.4166666666666667,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.5,0.5
"G[1,1](hr >= 88.778 & Pulse >= 70.399)
",-0.241,-0.978,3.552,1.000,0.000,24,7,7,24,48,14,31,31,0.5,0.5,0.5,0.7741935483870968,0.5,0.5
"G[0,1](cosen <= -1.739 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,23,5,9,25,48,14,32,30,0.4791666666666667,0.35714285714285715,0.6428571428571429,0.71875,0.45161290322580644,0.5483870967741935
"G[1,1](Mort >= 0.012 | s24_hr <= 0.000)
",-1.154,0.000,0.564,1.000,0.000,26,2,12,22,48,14,38,24,0.5416666666666666,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.45161290322580644,0.5483870967741935
"G[1,1](n_edrk <= 0.976 | s8_hr >= -0.000)
",-0.877,0.032,0.514,1.000,0.000,27,0,14,21,48,14,41,21,0.5625,0.0,1.0,0.6585365853658537,0.43548387096774194,0.564516129032258
"G[0,1](edrk >= 14.990 -> SpO2 <= 94.958)
",0.000,9999999.000,9999999.000,1.000,0.000,17,8,6,31,48,14,23,39,0.3541666666666667,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.4032258064516129,0.5967741935483871
"G[0,0](MET >= 0.032 | srr >= 0.031)
",-0.651,-0.002,0.294,1.000,0.000,15,3,11,33,48,14,26,36,0.3125,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.2903225806451613,0.7096774193548387
"G[1,2](n_evts <= 0.245 & y >= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,48,48,14,0,62,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](s8_hr >= -0.001 & y = 0.746)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,48,48,14,0,62,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968
"G[1,1](ALBUMIN > 3.200 & y = 0.058)
",1.155,-0.058,-0.563,1.000,0.000,0,14,0,48,48,14,0,62,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](AF >= 0.004 & edrk >= 12.463)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,48,48,14,0,62,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968
"G[0,1](af >= 0.006 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,48,48,14,0,62,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968
"G[1,1](af >= 0.006 & O2_Flow >= 2.838)
",0.579,-0.123,-0.481,1.000,0.000,0,14,0,48,48,14,0,62,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968
"G[0,0](hr >= 85.469 -> ICU_Pt_Days >= 0.413)
",0.810,-3.535,-17.020,1.000,0.000,13,1,13,35,48,14,26,36,0.2708333333333333,0.07142857142857142,0.9285714285714286,0.5,0.22580645161290322,0.7741935483870968
"G[1,2](edrk >= 16.552 & y = 0.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,48,48,14,0,62,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968
"G[0,1](PROTIME_INR < 1.200 & y = 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,48,48,14,0,62,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](n_evts <= 0.720 & y = 0.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,48,48,14,0,62,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](AST_GOT >= 27.000 & y = 0.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,48,48,14,0,62,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](ALT_GPT >= 22.000 & y = 0.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,48,48,14,0,62,0.0,1.0,0.0,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](hr >= 88.877 & Mort >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,48,48,14,1,61,0.0,0.9285714285714286,0.07142857142857142,0.0,0.20967741935483872,0.7903225806451613
"G[0,1](dfa <= 1.060 & MET >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,48,48,14,1,61,0.0,0.9285714285714286,0.07142857142857142,0.0,0.20967741935483872,0.7903225806451613
"G[0,1](srr < 0.059 -> y = 0.532)
",0.000,9999999.000,9999999.000,1.000,0.000,3,10,4,45,48,14,7,55,0.0625,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.20967741935483872,0.7903225806451613
"G[0,1](Glasgow_Coma_Scale_Total <= 14.983 & Resp <= 20.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,48,48,14,1,61,0.0,0.9285714285714286,0.07142857142857142,0.0,0.20967741935483872,0.7903225806451613
"G[0,1](AF >= 0.016 & MET <= 0.523)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,48,48,14,1,61,0.0,0.9285714285714286,0.07142857142857142,0.0,0.20967741935483872,0.7903225806451613
"G[1,2](s8_hr >= -0.000 & tte >= -1.284)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,26,24,24,38,26,36,0.0,0.3157894736842105,0.6842105263157895,0.0,0.1935483870967742,0.8064516129032258
"G[1,1](Glasgow_Coma_Scale_Total <= 14.960 & s24_hr <= 0.001)
",-0.408,-0.040,-0.034,1.000,0.000,0,12,2,48,48,14,2,60,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1935483870967742,0.8064516129032258
"G[1,1](Glasgow_Coma_Scale_Total <= 14.986 & tte >= -3.682)
",-0.309,-0.014,0.100,1.000,0.000,0,12,2,48,48,14,2,60,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1935483870967742,0.8064516129032258
"G[0,0](death >= 0.027 & s2_edrk >= -0.007)
",-0.632,-0.027,-0.020,1.000,0.000,0,12,2,48,48,14,2,60,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1935483870967742,0.8064516129032258
"G[0,2](Resp < 20.698 -> y = 0.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,16,34,34,28,16,46,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1935483870967742,0.8064516129032258
"G[0,2](O2_Flow >= 2.011 & Pulse <= 105.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,48,2,2,60,48,14,0.0,0.2,0.8,0.0,0.1935483870967742,0.8064516129032258
"G[0,2](Pulse >= 77.337 -> y <= 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,51,0,0,62,51,11,0.0,0.1774193548387097,0.8225806451612904,0.0,0.1774193548387097,0.8225806451612903
"G[0,2](hr >= 84.493 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,13,38,38,24,13,49,0.0,0.4583333333333333,0.5416666666666666,0.0,0.1774193548387097,0.8225806451612903
"G[0,2](Mort >= 0.102 & Pulse <= 106.307)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,48,48,14,3,59,0.0,0.7857142857142857,0.21428571428571427,0.0,0.1774193548387097,0.8225806451612903
"G[1,2](death >= 0.010 | Pulse >= 91.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,31,21,21,41,31,31,0.0,0.24390243902439024,0.7560975609756098,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](edrk <= 24.066 & ICU_Pt_Days <= 3.566)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,50,2,2,60,50,12,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16129032258064516,0.8387096774193549
"G[0,0](death >= 0.016 & Temp <= 37.829)
",-0.730,-0.256,0.270,1.000,0.000,0,10,4,48,48,14,4,58,0.0,0.7142857142857143,0.2857142857142857,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](hr >= 80.614 & Pulse >= 86.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,47,5,5,57,47,15,0.0,0.17543859649122806,0.8245614035087719,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](cosen >= -2.497 & death >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,48,48,14,4,58,0.0,0.7142857142857143,0.2857142857142857,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](MET >= 0.009 | y <= 0.440)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,53,0,0,62,53,9,0.0,0.14516129032258066,0.8548387096774194,0.0,0.14516129032258066,0.8548387096774194
"G[1,2](s2_edrk >= -0.002 -> SpO2 <= 95.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,30,23,23,39,30,32,0.0,0.23076923076923078,0.7692307692307693,0.0,0.14516129032258066,0.8548387096774194
"G[1,2](hr >= 84.876 & Pulse >= 88.727)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,42,11,11,51,42,20,0.0,0.17647058823529413,0.8235294117647058,0.0,0.14516129032258066,0.8548387096774194
"G[1,1](LOS <= 5.458 -> y = 0.070)
",-1.183,-2.458,-0.776,1.000,0.000,0,9,5,48,48,14,5,57,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14516129032258066,0.8548387096774194
"G[1,1](n_edrk <= 0.874 & s24_edrk <= 0.002)
",-1.072,-0.113,-0.029,1.000,0.000,3,6,8,45,48,14,11,51,0.0625,0.42857142857142855,0.5714285714285714,0.2727272727272727,0.14516129032258066,0.8548387096774194
"G[1,2](s8_hr <= 0.000 -> Temp >= 36.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,51,2,2,60,51,11,0.0,0.15,0.85,0.0,0.14516129032258066,0.8548387096774194
"G[0,2](direct >= 0.010 & SpO2 >= 94.568)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,48,48,14,5,57,0.0,0.6428571428571429,0.35714285714285715,0.0,0.14516129032258066,0.8548387096774194
"G[1,2](AF <= 0.426 -> ICU_Pt_Days <= 1.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,54,0,0,62,54,8,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](LACTIC_ACID >= 1.300 & n_edrk >= 0.262)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,54,0,0,62,54,8,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](hr >= 89.150 & Pulse >= 73.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,24,30,30,32,24,38,0.0,0.25,0.75,0.0,0.12903225806451613,0.8709677419354839
"G[0,0](Mort >= 0.098 & Temp <= 37.883)
",-0.869,-0.276,0.331,1.000,0.000,0,8,6,48,48,14,6,56,0.0,0.5714285714285714,0.42857142857142855,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](hr >= 87.279 & Pulse >= 73.485)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,33,21,21,41,33,29,0.0,0.1951219512195122,0.8048780487804879,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](Mort <= 0.877 -> y <= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,55,0,0,62,55,7,0.0,0.11290322580645161,0.8870967741935484,0.0,0.11290322580645161,0.8870967741935484
"G[1,2](dfa <= 0.774 -> direct <= 0.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,55,0,0,62,55,7,0.0,0.11290322580645161,0.8870967741935484,0.0,0.11290322580645161,0.8870967741935484
"G[0,2](direct <= 0.951 | LOS <= 6.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,55,0,0,62,55,7,0.0,0.11290322580645161,0.8870967741935484,0.0,0.11290322580645161,0.8870967741935484
"G[1,1](AF <= 0.319 & Mort >= 0.070)
",-0.967,-0.070,0.136,1.000,0.000,0,7,7,48,48,14,7,55,0.0,0.5,0.5,0.0,0.11290322580645161,0.8870967741935484
"G[0,2](s2_hr >= -0.000 | SBP <= 117.627)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,53,2,2,60,53,9,0.0,0.11666666666666667,0.8833333333333333,0.0,0.11290322580645161,0.8870967741935484
"G[0,2](SBP >= 109.050 & SpO2 <= 98.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,29,26,26,36,29,33,0.0,0.19444444444444445,0.8055555555555556,0.0,0.11290322580645161,0.8870967741935484
"G[1,2](hr >= 82.483 & Pulse >= 82.951)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,49,6,6,56,49,13,0.0,0.125,0.875,0.0,0.11290322580645161,0.8870967741935484
"G[0,2](af <= 0.227 & death <= 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,55,0,0,62,55,7,0.0,0.11290322580645161,0.8870967741935484,0.0,0.11290322580645161,0.8870967741935484
"G[1,2](Mort >= 0.004 | n_evts <= 0.324)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,55,0,0,62,55,7,0.0,0.11290322580645161,0.8870967741935484,0.0,0.11290322580645161,0.8870967741935484
"G[0,2](Resp <= 21.464 & srr <= 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,17,17,45,38,24,0.0,0.15555555555555556,0.8444444444444444,0.0,0.11290322580645161,0.8870967741935484
"G[0,2](lds <= 1.814 & MET <= 0.836)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,14,42,42,20,14,48,0.0,0.3,0.7,0.0,0.0967741935483871,0.9032258064516129
"G[0,1](s2_edrk <= 0.002 & tte <= -0.075)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,48,48,14,8,54,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0967741935483871,0.9032258064516129
