Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF <= 0.983 & n_evts >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,14,0,0,168,14,168,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death <= 0.223 -> n_evts >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,14,0,0,168,14,168,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 11.438) U[0,1] (ICU_Pt_Days >= 0.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,13,1,0,168,14,169,13,1.0,0.9285714285714286,0.07142857142857142,0.9940828402366864,0.9945054945054945,0.005494505494505475
"F[0,1](n_evts >= 0.022 & tte >= -1.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,13,1,0,168,14,169,13,1.0,0.9285714285714286,0.07142857142857142,0.9940828402366864,0.9945054945054945,0.005494505494505475
"((AF <= 0.954) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.085))
",-2.029,0.440,2.315,0.000,1.000,168,13,1,0,168,14,169,13,1.0,0.9285714285714286,0.07142857142857142,0.9940828402366864,0.9945054945054945,0.005494505494505475
"((WHITE_BLOOD_CELL_COUNT <= 7.392) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,11,3,0,168,14,171,11,1.0,0.7857142857142857,0.21428571428571427,0.9824561403508771,0.9835164835164835,0.016483516483516536
"((CO2 <= 25.012) U[0,0] (ICU_Pt_Days >= 0.234))
",-0.730,0.639,2.909,0.000,1.000,168,11,3,0,168,14,171,11,1.0,0.7857142857142857,0.21428571428571427,0.9824561403508771,0.9835164835164835,0.016483516483516536
"((CO2 >= 23.347) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,11,3,0,168,14,171,11,1.0,0.7857142857142857,0.21428571428571427,0.9824561403508771,0.9835164835164835,0.016483516483516536
"F[1,1](af >= 0.564 -> Mort >= 0.027)
",-0.392,-0.436,-0.259,0.000,1.000,165,14,0,3,168,14,165,17,0.9821428571428571,1.0,0.0,1.0,0.9835164835164835,0.016483516483516536
"((ICU_Pt_Days >= 0.092) U[1,1] (s24_edrk >= -0.003))
",-2.082,0.003,3.765,0.000,1.000,168,11,3,0,168,14,171,11,1.0,0.7857142857142857,0.21428571428571427,0.9824561403508771,0.9835164835164835,0.016483516483516536
"F[0,1](cosen >= -1.222 -> y = 0.546)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,3,168,14,165,17,0.9821428571428571,1.0,0.0,1.0,0.9835164835164835,0.016483516483516536
"F[0,0](AF <= 0.937 & O2_Flow <= 5.750)
",-1.963,-0.063,0.740,0.000,1.000,168,11,3,0,168,14,171,11,1.0,0.7857142857142857,0.21428571428571427,0.9824561403508771,0.9835164835164835,0.016483516483516536
"((ICU_Pt_Days >= 0.047) U[1,1] (s8_edrk >= -0.003))
",-2.107,0.003,3.811,0.000,1.000,168,11,3,0,168,14,171,11,1.0,0.7857142857142857,0.21428571428571427,0.9824561403508771,0.9835164835164835,0.016483516483516536
"F[0,0](hr <= 104.023 -> y >= 0.006)
",-1.029,-31.580,-13.660,0.000,1.000,167,9,5,1,168,14,172,10,0.9940476190476191,0.6428571428571429,0.35714285714285715,0.9709302325581395,0.967032967032967,0.03296703296703296
"((direct >= 0.018) U[1,2] (O2_Flow <= 6.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,7,6,1,169,13,174,8,0.9940828402366864,0.5384615384615384,0.46153846153846156,0.9655172413793104,0.9615384615384616,0.038461538461538436
"((direct <= 0.745) U[1,1] (ICU_Pt_Days >= 0.238))
",-1.591,0.745,3.619,0.000,1.000,168,6,8,0,168,14,176,6,1.0,0.42857142857142855,0.5714285714285714,0.9545454545454546,0.9560439560439561,0.04395604395604391
"((hr <= 118.872) U[0,0] (O2_Flow >= 2.001))
",0.959,46.312,27.606,0.000,1.000,168,6,8,0,168,14,176,6,1.0,0.42857142857142855,0.5714285714285714,0.9545454545454546,0.9560439560439561,0.04395604395604391
"((CHLORIDE <= 106.992) U[0,0] (Mort >= 0.004))
",-1.936,1.517,4.992,0.000,1.000,168,6,8,0,168,14,176,6,1.0,0.42857142857142855,0.5714285714285714,0.9545454545454546,0.9560439560439561,0.04395604395604391
"((AF >= 0.019) U[0,0] (Mort >= 0.032))
",1.486,0.981,0.334,0.000,1.000,168,6,8,0,168,14,176,6,1.0,0.42857142857142855,0.5714285714285714,0.9545454545454546,0.9560439560439561,0.04395604395604391
"((CREATININE <= 1.023) U[0,1] (death >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,6,8,0,168,14,176,6,1.0,0.42857142857142855,0.5714285714285714,0.9545454545454546,0.9560439560439561,0.04395604395604391
"((AF >= 0.277) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,5,9,0,168,14,177,5,1.0,0.35714285714285715,0.6428571428571429,0.9491525423728814,0.9505494505494505,0.0494505494505495
"((CALCIUM >= 8.423) U[1,1] (O2_Flow >= 2.051))
",-0.733,0.240,1.183,0.000,1.000,168,5,9,0,168,14,177,5,1.0,0.35714285714285715,0.6428571428571429,0.9491525423728814,0.9505494505494505,0.0494505494505495
"((Mort >= 0.016) U[1,2] (srr >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,5,6,3,171,11,174,8,0.9824561403508771,0.45454545454545453,0.5454545454545454,0.9655172413793104,0.9505494505494505,0.0494505494505495
"F[0,0](Glasgow_Coma_Scale_Total <= 14.990 | MET >= 0.009)
",-0.408,-0.009,0.134,0.000,1.000,168,4,10,0,168,14,178,4,1.0,0.2857142857142857,0.7142857142857143,0.9438202247191011,0.945054945054945,0.05494505494505497
"((death >= 0.016) U[1,2] (edrk <= 21.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,3,9,2,170,12,177,5,0.9882352941176471,0.25,0.75,0.9491525423728814,0.9395604395604396,0.06043956043956045
"((MET >= 0.011) U[1,1] (s8_edrk <= 0.002))
",0.614,0.002,0.001,0.000,1.000,168,2,12,0,168,14,180,2,1.0,0.14285714285714285,0.8571428571428571,0.9333333333333333,0.9340659340659341,0.06593406593406592
"((MET >= 0.004) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,2,12,0,168,14,180,2,1.0,0.14285714285714285,0.8571428571428571,0.9333333333333333,0.9340659340659341,0.06593406593406592
"((cosen <= 0.226) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999))
",-3.192,0.503,2.248,0.000,1.000,168,2,12,0,168,14,180,2,1.0,0.14285714285714285,0.8571428571428571,0.9333333333333333,0.9340659340659341,0.06593406593406592
"F[0,1]((af <= 0.969 | AF <= 0.983) & cosen >= -1.606)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,4,10,2,168,14,176,6,0.9880952380952381,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9340659340659341,0.06593406593406592
"((CHLORIDE <= 105.517) U[1,1] (Glasgow_Coma_Scale_Total <= 14.998))
",-2.019,0.722,3.517,0.000,1.000,168,2,12,0,168,14,180,2,1.0,0.14285714285714285,0.8571428571428571,0.9333333333333333,0.9340659340659341,0.06593406593406592
"F[1,1](O2_Flow >= 2.079 & y >= 0.034)
",-0.632,-0.079,-0.066,0.000,1.000,168,2,12,0,168,14,180,2,1.0,0.14285714285714285,0.8571428571428571,0.9333333333333333,0.9340659340659341,0.06593406593406592
"((MET >= 0.004) U[1,2] (Mort <= 0.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,1,6,7,175,7,174,8,0.96,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9285714285714286,0.0714285714285714
"((ALBUMIN >= 3.200) U[0,1] (y = 0.575))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"((SBP > 72.219) U[0,0] (y = 0.237))
",0.300,66.008,53.496,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"F[0,1]((af <= 0.980 | AF <= 0.960) & cosen >= -0.766)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"F[1,1](s24_hr <= 0.001 & y = 0.893)
",-1.581,-0.893,-0.332,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"((LACTIC_ACID <= 1.300) U[0,1] (y = 0.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"((Temp > 36.097) U[1,1] (y = 0.708))
",-1.153,0.176,0.935,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"((MET >= 0.003) U[1,1] (death = 0.022))
",-0.000,-0.003,-0.003,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"F[0,0](PCO2 <= 39.500 -> y = 0.223)
",0.000,0.000,0.000,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"F[1,1](OXYGEN_SATURATION >= 94.700 -> y = 0.820)
",0.000,0.000,0.000,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"F[0,1](SpO2 >= 85.201 & y = 0.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"((MET >= 0.006) U[0,0] (death = 0.022))
",-6.000,-0.006,-0.006,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"((HEMOGLOBIN < 13.620) U[0,1] (y = 0.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"F[0,0](AF <= 0.998 & y = 0.988)
",-1.581,-0.988,-0.291,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"((MET >= 0.008) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"((MET >= 0.002) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"((MET >= 0.007) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"((MET >= 0.001) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"F[0,1](PROTIME_INR >= 1.200 & y = 0.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"((LOS < 6.673) U[1,1] (y = 0.459))
",1.192,2.673,1.010,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"F[0,0](srr >= 0.145 & y = 0.163)
",1.581,-0.163,-0.644,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"F[1,1](Glasgow_Coma_Scale_Total < 14.986 & y = 0.414)
",1.581,-0.414,-0.537,0.000,1.000,168,0,14,0,168,14,182,0,1.0,0.0,1.0,0.9230769230769231,0.9230769230769231,0.07692307692307687
"F[0,1](af <= 0.975 & CO2 <= 24.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,1,13,3,168,14,178,4,0.9821428571428571,0.07142857142857142,0.9285714285714286,0.9269662921348315,0.9120879120879121,0.08791208791208793
"((edrk >= 12.064) U[0,0] (PLATELET_COUNT >= 163.048))
",-2.059,11.507,48.952,0.000,1.000,142,13,1,26,168,14,143,39,0.8452380952380952,0.9285714285714286,0.07142857142857142,0.993006993006993,0.8516483516483516,0.14835164835164838
"((CO2 <= 25.633) U[0,0] (CREATININE >= 0.918))
",0.832,1.096,0.182,0.000,1.000,141,13,1,27,168,14,142,40,0.8392857142857143,0.9285714285714286,0.07142857142857142,0.9929577464788732,0.8461538461538461,0.15384615384615385
"F[1,1](cosen <= -0.387 & LOS >= 2.805)
",-2.800,-0.110,1.449,0.000,1.000,136,12,2,32,168,14,138,44,0.8095238095238095,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.8131868131868132,0.18681318681318682
