Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen >= -2.009) U[0,1] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,14,0,0,235,14,235,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.072) U[0,1] (n_evts >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,14,0,0,235,14,235,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.012 -> y = 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,235,13,1,0,235,14,236,13,1.0,0.9285714285714286,0.07142857142857142,0.9957627118644068,0.9959839357429718,0.004016064257028162,1
"((CREATININE >= 0.717) U[0,1] (ICU_Pt_Days >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,13,1,0,235,14,236,13,1.0,0.9285714285714286,0.07142857142857142,0.9957627118644068,0.9959839357429718,0.004016064257028162,-1
"((hr <= 81.570) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,11,3,0,235,14,238,11,1.0,0.7857142857142857,0.21428571428571427,0.9873949579831933,0.9879518072289156,0.012048192771084376,-1
"F[0,0](ICU_Pt_Days >= 0.024 & lds <= 3.311)
",-1.101,-0.024,1.330,0.000,1.000,235,11,3,0,235,14,238,11,1.0,0.7857142857142857,0.21428571428571427,0.9873949579831933,0.9879518072289156,0.012048192771084376,-1
"((SBP >= 83.320) U[1,1] (tte <= -0.044))
",0.586,44.184,30.109,0.000,1.000,235,11,3,0,235,14,238,11,1.0,0.7857142857142857,0.21428571428571427,0.9873949579831933,0.9879518072289156,0.012048192771084376,-1
"F[0,1](lds >= 0.388 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,11,3,0,235,14,238,11,1.0,0.7857142857142857,0.21428571428571427,0.9873949579831933,0.9879518072289156,0.012048192771084376,-1
"G[1,1](ICU_Pt_Days >= 0.054 -> MET >= 0.004)
",1.405,0.004,-3.103,1.000,0.000,235,10,4,0,235,14,239,10,1.0,0.7142857142857143,0.2857142857142857,0.9832635983263598,0.9839357429718876,0.016064257028112428,1
"F[0,1](dfa <= 1.196 & direct >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059,-1
"((CHLORIDE >= 103.259) U[0,0] (y >= 0.014))
",0.291,1.025,0.558,0.000,1.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059,-1
"F[0,1](AF <= 0.053 & y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059,-1
"((CREATININE >= 0.745) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059,-1
"G[0,1](edrk >= 6.705 & Mort <= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,233,9,5,2,235,14,238,11,0.9914893617021276,0.6428571428571429,0.35714285714285715,0.9789915966386554,0.9718875502008032,0.028112449799196804,1
"G[0,1](Mort <= 0.794 | n_edrk >= 0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,235,6,8,0,235,14,243,6,1.0,0.42857142857142855,0.5714285714285714,0.9670781893004116,0.9678714859437751,0.032128514056224855,1
"F[0,1](direct >= 0.020 & hr <= 100.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,6,8,0,235,14,243,6,1.0,0.42857142857142855,0.5714285714285714,0.9670781893004116,0.9678714859437751,0.032128514056224855,-1
"F[0,1](Mort >= 0.026 & y <= 0.829)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,6,8,0,235,14,243,6,1.0,0.42857142857142855,0.5714285714285714,0.9670781893004116,0.9678714859437751,0.032128514056224855,-1
"((direct >= 0.012) U[1,2] (lds <= 2.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,233,7,7,2,235,14,240,9,0.9914893617021276,0.5,0.5,0.9708333333333333,0.963855421686747,0.03614457831325302,-1
"((death >= 0.009) U[1,2] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,4,7,3,238,11,242,7,0.9873949579831933,0.36363636363636365,0.6363636363636364,0.9710743801652892,0.9598393574297188,0.04016064257028118,-1
"F[0,1](AF >= 4.564704688272512e-05 & hr >= 63.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,3,11,0,235,14,246,3,1.0,0.21428571428571427,0.7857142857142857,0.9552845528455285,0.9558232931726908,0.04417670682730923,-1
"((death >= 0.010) U[1,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,234,4,10,1,235,14,244,5,0.9957446808510638,0.2857142857142857,0.7142857142857143,0.9590163934426229,0.9558232931726908,0.04417670682730923,-1
"F[0,1](AF >= 0.003 & Pulse >= 68.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,3,11,0,235,14,246,3,1.0,0.21428571428571427,0.7857142857142857,0.9552845528455285,0.9558232931726908,0.04417670682730923,-1
"((direct >= 0.023) U[1,2] (y <= 0.853))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,2,3,9,244,5,238,11,0.9631147540983607,0.4,0.6,0.9873949579831933,0.9518072289156626,0.048192771084337394,-1
"((HEMOGLOBIN <= 12.831) U[0,0] (MET >= 0.007))
",-1.191,0.754,2.331,0.000,1.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394,-1
"F[0,0](death >= 0.008 & Resp <= 17.629)
",0.173,-0.305,-0.644,0.000,1.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394,-1
"F[0,0](s2_edrk >= -0.005 -> y = 0.322)
",-0.472,-0.005,-0.003,0.000,1.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.453 -> SpO2 >= 86.098)
",-0.688,-11.817,-9.617,1.000,0.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394,1
"G[0,0](edrk >= 14.516 -> s8_edrk >= -0.006)
",0.130,-1.278,-2.166,1.000,0.000,235,2,12,0,235,14,247,2,1.0,0.14285714285714285,0.8571428571428571,0.951417004048583,0.9518072289156626,0.048192771084337394,1
"((AF >= 0.001) U[1,2] (SBP >= 107.952))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,2,9,3,238,11,244,5,0.9873949579831933,0.18181818181818182,0.8181818181818182,0.9631147540983607,0.9518072289156626,0.048192771084337394,-1
