Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](cosen >= -2.392 -> n_evts <= 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](LOS <= 7.270 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,146,8,6,0,146,14,152,8,1.0,0.5714285714285714,0.42857142857142855,0.9605263157894737,0.9625,0.03749999999999998
"G[0,1](s24_hr >= -0.000 -> y <= 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,146,7,7,0,146,14,153,7,1.0,0.5,0.5,0.954248366013072,0.95625,0.043749999999999956
"G[0,1](MAGNESIUM >= 2.161 | Mort <= 0.893)
",0.000,9999999.000,9999999.000,1.000,0.000,146,7,7,0,146,14,153,7,1.0,0.5,0.5,0.954248366013072,0.95625,0.043749999999999956
"G[0,1](death <= 0.471 & hr <= 100.268)
",0.000,9999999.000,9999999.000,1.000,0.000,146,6,8,0,146,14,154,6,1.0,0.42857142857142855,0.5714285714285714,0.948051948051948,0.95,0.050000000000000044
"G[0,1](hr <= 96.996 & SBP <= 172.984)
",0.000,9999999.000,9999999.000,1.000,0.000,146,4,10,0,146,14,156,4,1.0,0.2857142857142857,0.7142857142857143,0.9358974358974359,0.9375,0.0625
"G[1,1](death <= 0.365 | Glasgow_Coma_Scale_Total >= 14.457)
",0.632,0.543,0.492,1.000,0.000,146,2,12,0,146,14,158,2,1.0,0.14285714285714285,0.8571428571428571,0.9240506329113924,0.925,0.07499999999999996
"G[0,0](LOS >= 3.036 & s24_hr <= 0.001)
",0.384,0.001,0.000,1.000,0.000,146,2,12,0,146,14,158,2,1.0,0.14285714285714285,0.8571428571428571,0.9240506329113924,0.925,0.07499999999999996
"G[0,1](hr >= 80.392 -> Resp >= 13.876)
",0.000,9999999.000,9999999.000,1.000,0.000,146,2,12,0,146,14,158,2,1.0,0.14285714285714285,0.8571428571428571,0.9240506329113924,0.925,0.07499999999999996
"G[0,1](lds >= 1.540 & O2_Flow <= 5.321)
",0.000,9999999.000,9999999.000,1.000,0.000,138,9,5,8,146,14,143,17,0.9452054794520548,0.6428571428571429,0.35714285714285715,0.965034965034965,0.91875,0.08125000000000004
"G[0,0](O2_Flow <= 3.278 | SBP >= 80.253)
",-1.279,6.426,31.823,1.000,0.000,146,1,13,0,146,14,159,1,1.0,0.07142857142857142,0.9285714285714286,0.9182389937106918,0.91875,0.08125000000000004
"G[0,1](s8_edrk <= 0.004 -> Temp <= 36.954)
",0.000,9999999.000,9999999.000,1.000,0.000,142,5,9,4,146,14,151,9,0.9726027397260274,0.35714285714285715,0.6428571428571429,0.9403973509933775,0.91875,0.08125000000000004
"G[0,1](ALT_GPT <= 28.563 | WHITE_BLOOD_CELL_COUNT <= 7.380)
",0.000,9999999.000,9999999.000,1.000,0.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"G[0,1](ALT_GPT >= 26.084 -> Mort <= 0.695)
",0.000,9999999.000,9999999.000,1.000,0.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"G[0,1](CO2 <= 30.872 | SpO2 >= 92.426)
",0.000,9999999.000,9999999.000,1.000,0.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"G[0,0](hr <= 94.604 | s2_hr >= -0.001)
",0.148,5.408,4.527,1.000,0.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"G[0,0](Pulse <= 112.792 -> s24_edrk >= -0.003)
",0.418,-26.806,-31.649,1.000,0.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"G[0,0](n_evts <= 0.874 -> LOS >= 2.748)
",1.219,-1.252,-5.395,1.000,0.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"G[0,1](ALT_GPT >= 24.907 | PLATELET_COUNT <= 291.320)
",0.000,9999999.000,9999999.000,1.000,0.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"G[0,0](CREATININE <= 1.891 | TOTAL_PROTEIN >= 6.312)
",-2.604,0.225,0.791,1.000,0.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"G[1,1](Pulse <= 112.148 | s24_hr >= -0.000)
",0.177,26.065,22.862,1.000,0.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"G[1,1](ALKALINE_PHOSPHATASE >= 80.235 | y <= 0.290)
",-1.806,3.622,10.765,1.000,0.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
"G[0,1](HEMOGLOBIN >= 10.398 -> TOTAL_BILIRUBIN <= 0.693)
",0.000,9999999.000,9999999.000,1.000,0.000,146,0,14,0,146,14,160,0,1.0,0.0,1.0,0.9125,0.9125,0.08750000000000002
