Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](GLUCOSE <= 165.698 -> lds >= 1.666)
",112.060,-0.122,-46.698,1.000,0.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709
"G[1,1](CO2 >= 21.290 -> SODIUM >= 137.126)
",3.836,-0.874,-4.710,1.000,0.000,38,14,0,2,40,14,38,16,0.95,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709
"G[1,1](ICU_Pt_Days >= 0.059 -> POTASSIUM >= 4.093)
",1.584,-0.407,-3.655,1.000,0.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709
"G[0,1](BLOOD_UREA_NITROGEN >= 14.748 -> n_edrk >= 0.485)
",0.000,9999999.000,9999999.000,1.000,0.000,40,10,4,0,40,14,44,10,1.0,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.9259259259259259,0.07407407407407407
"G[0,1](lds <= 1.984 -> SODIUM >= 137.560)
",0.000,9999999.000,9999999.000,1.000,0.000,37,13,1,3,40,14,38,16,0.925,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9259259259259259,0.07407407407407407
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.872 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,36,14,0,4,40,14,36,18,0.9,1.0,0.0,1.0,0.9259259259259259,0.07407407407407407
"G[0,0](MAGNESIUM >= 2.048 | s8_hr >= -0.000)
",4.177,0.049,0.000,1.000,0.000,38,12,2,2,40,14,40,14,0.95,0.8571428571428571,0.14285714285714285,0.95,0.9259259259259259,0.07407407407407407
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 7.493 -> y <= 0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256
"G[0,1](hr >= 86.226 & Pulse >= 80.725)
",0.000,9999999.000,9999999.000,1.000,0.000,39,9,5,1,40,14,44,10,0.975,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.8888888888888888,0.11111111111111116
"G[1,1](cosen >= -2.309 -> direct <= 0.877)
",-0.914,-0.914,-0.487,1.000,0.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"G[0,0](hr >= 85.768 & Pulse >= 76.101)
",0.536,6.281,0.940,1.000,0.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"G[0,1](hr <= 107.777 & SpO2 >= 87.399)
",0.000,9999999.000,9999999.000,1.000,0.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"G[1,1](MET <= 0.437 & Mort <= 0.437)
",0.866,0.437,0.008,1.000,0.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965
"G[1,1](hr >= 88.219 & Pulse >= 75.126)
",0.191,4.514,1.927,1.000,0.000,38,7,7,2,40,14,45,9,0.95,0.5,0.5,0.8444444444444444,0.8333333333333334,0.16666666666666663
"G[1,1](hr >= 84.388 & Pulse >= 81.445)
",0.282,7.160,3.168,1.000,0.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663
"G[1,1](hr >= 87.963 & Pulse >= 77.898)
",0.205,4.555,1.750,1.000,0.000,38,7,7,2,40,14,45,9,0.95,0.5,0.5,0.8444444444444444,0.8333333333333334,0.16666666666666663
"G[1,1](hr >= 84.728 & Pulse >= 73.613)
",0.202,7.895,5.135,1.000,0.000,40,5,9,0,40,14,49,5,1.0,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.8333333333333334,0.16666666666666663
"G[0,1](Mort <= 0.375 -> PROTIME_INR <= 1.140)
",0.000,9999999.000,9999999.000,1.000,0.000,37,7,7,3,40,14,44,10,0.925,0.5,0.5,0.8409090909090909,0.8148148148148148,0.18518518518518523
"G[1,1](Glasgow_Coma_Scale_Total >= 14.146 & s24_edrk >= -0.002)
",0.398,0.002,-0.019,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523
"G[0,1](lds <= 1.851 -> n_edrk >= 0.200)
",0.000,9999999.000,9999999.000,1.000,0.000,36,8,6,4,40,14,42,12,0.9,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.8148148148148148,0.18518518518518523
"G[0,1](ICU_Pt_Days <= 2.981 -> WHITE_BLOOD_CELL_COUNT <= 7.634)
",0.000,9999999.000,9999999.000,1.000,0.000,37,6,8,3,40,14,45,9,0.925,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.7962962962962963,0.20370370370370372
"G[0,0](Mort <= 0.913 | tte <= -0.098)
",-0.105,0.913,1.039,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372
"G[0,1](PROTIME_INR <= 1.200 & srr <= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,38,5,9,2,40,14,47,7,0.95,0.35714285714285715,0.6428571428571429,0.8085106382978723,0.7962962962962963,0.20370370370370372
"G[0,0](direct <= 0.861 -> ICU_Pt_Days <= 4.350)
",-1.808,-4.350,-1.287,1.000,0.000,40,3,11,0,40,14,51,3,1.0,0.21428571428571427,0.7857142857142857,0.7843137254901961,0.7962962962962963,0.20370370370370372
"G[0,1](HEMOGLOBIN >= 8.367 -> n_edrk <= 0.849)
",0.000,9999999.000,9999999.000,1.000,0.000,37,6,8,3,40,14,45,9,0.925,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.7962962962962963,0.20370370370370372
"G[1,1](Glasgow_Coma_Scale_Total >= 14.480 | lds >= 0.806)
",0.522,1.033,0.631,1.000,0.000,40,2,12,0,40,14,52,2,1.0,0.14285714285714285,0.8571428571428571,0.7692307692307693,0.7777777777777778,0.2222222222222222
