Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE <= 108.522) U[1,1] (n_evts >= 0.025))
",-2.139,2.165,6.522,0.000,1.000,242,14,0,0,242,14,242,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.458 -> ICU_Pt_Days >= 0.063)
",3.778,-0.542,-4.508,0.000,1.000,242,12,2,0,242,14,244,12,1.0,0.8571428571428571,0.14285714285714285,0.9918032786885246,0.9921875,0.0078125,-1
"((n_evts <= 0.580) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,11,3,0,242,14,245,11,1.0,0.7857142857142857,0.21428571428571427,0.9877551020408163,0.98828125,0.01171875,-1
"((CO2 <= 25.202) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,11,3,0,242,14,245,11,1.0,0.7857142857142857,0.21428571428571427,0.9877551020408163,0.98828125,0.01171875,-1
"((PHOSPHORUS >= 4.215) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | Mort >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125,-1
"F[0,1](SBP <= 162.422 & y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125,-1
"F[1,1](ICU_Pt_Days >= 0.152 & Temp <= 37.386)
",-1.516,-0.152,0.719,0.000,1.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125,-1
"F[0,1](Pulse >= 70.287 & y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125,-1
"G[0,1](O2_Flow <= 3.267 -> y <= 0.530)
",0.000,9999999.000,9999999.000,1.000,0.000,242,9,5,0,242,14,247,9,1.0,0.6428571428571429,0.35714285714285715,0.979757085020243,0.98046875,0.01953125,1
"G[0,0](Mort >= 0.013 -> POTASSIUM <= 3.879)
",0.598,-0.189,-0.559,1.000,0.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375,1
"((MAGNESIUM >= 1.828) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375,-1
"F[0,0](Mort <= 0.511 & tte <= -0.035)
",0.052,-0.035,-0.061,0.000,1.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375,-1
"G[0,1](n_edrk >= 0.315 -> O2_Flow <= 2.468)
",0.000,9999999.000,9999999.000,1.000,0.000,242,7,7,0,242,14,249,7,1.0,0.5,0.5,0.9718875502008032,0.97265625,0.02734375,1
"G[0,1](death >= 0.010 | LOS <= 8.506)
",0.000,9999999.000,9999999.000,1.000,0.000,242,5,9,0,242,14,251,5,1.0,0.35714285714285715,0.6428571428571429,0.9641434262948207,0.96484375,0.03515625,1
"((O2_Flow >= 2.060) U[1,2] (SBP <= 182.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,5,7,2,244,12,249,7,0.9918032786885246,0.4166666666666667,0.5833333333333334,0.9718875502008032,0.96484375,0.03515625,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.994 & Temp <= 36.853)
",-0.154,-0.019,0.069,0.000,1.000,242,4,10,0,242,14,252,4,1.0,0.2857142857142857,0.7142857142857143,0.9603174603174603,0.9609375,0.0390625,-1
"G[0,1](HEMOGLOBIN >= 10.394 | Pulse >= 79.396)
",0.000,9999999.000,9999999.000,1.000,0.000,239,7,7,3,242,14,246,10,0.987603305785124,0.5,0.5,0.9715447154471545,0.9609375,0.0390625,1
"F[0,1](Glasgow_Coma_Scale_Total > 14.642 -> y = 0.652)
",0.000,-9999999.000,-9999999.000,0.000,1.000,242,4,10,0,242,14,252,4,1.0,0.2857142857142857,0.7142857142857143,0.9603174603174603,0.9609375,0.0390625,-1
