Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN <= 15.685) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.565) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254
"((WHITE_BLOOD_CELL_COUNT <= 12.730) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254
"F[1,1](LOS >= 2.898 -> tte <= -0.045)
",1.126,-0.102,-4.260,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254
"((death >= 0.008) U[0,0] (y >= 0.033))
",-1.581,-0.008,0.692,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709
"F[1,1](Mort >= 0.002 & s24_edrk >= -0.001)
",-0.814,-0.002,-0.000,0.000,1.000,121,7,7,0,121,14,128,7,1.0,0.5,0.5,0.9453125,0.9481481481481482,0.051851851851851816
"F[0,1](LOS >= 3.348 & n_edrk >= 0.868)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,6,8,0,121,14,129,6,1.0,0.42857142857142855,0.5714285714285714,0.937984496124031,0.9407407407407408,0.059259259259259234
"F[1,1](af >= 0.002 | direct >= 0.021)
",-1.051,0.004,0.559,0.000,1.000,120,7,7,1,121,14,127,8,0.9917355371900827,0.5,0.5,0.9448818897637795,0.9407407407407408,0.059259259259259234
"((ICU_Pt_Days >= 0.112) U[1,2] (Mort <= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,6,1,7,128,7,122,13,0.9453125,0.8571428571428571,0.14285714285714285,0.9918032786885246,0.9407407407407408,0.059259259259259234
"F[0,1](death >= 0.002 & SBP >= 79.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,6,8,0,121,14,129,6,1.0,0.42857142857142855,0.5714285714285714,0.937984496124031,0.9407407407407408,0.059259259259259234
"F[0,0](CALCIUM >= 8.480 & Glasgow_Coma_Scale_Total <= 14.991)
",-0.556,-0.025,0.103,0.000,1.000,121,4,10,0,121,14,131,4,1.0,0.2857142857142857,0.7142857142857143,0.9236641221374046,0.9259259259259259,0.07407407407407407
"F[0,0](CREATININE <= 1.068 -> MET >= 0.009)
",-0.040,-0.192,-0.173,0.000,1.000,112,13,1,9,121,14,113,22,0.9256198347107438,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9259259259259259,0.07407407407407407
"F[0,1](direct >= 0.032 & ICU_Pt_Days <= 1.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,3,11,0,121,14,132,3,1.0,0.21428571428571427,0.7857142857142857,0.9166666666666666,0.9185185185185185,0.08148148148148149
"F[1,1](MET >= 0.001 & Resp <= 18.633)
",-0.000,-0.677,-0.677,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"F[0,0](af <= 0.307 & AF >= 0.007)
",-0.408,-0.007,0.038,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"((hr <= 107.081) U[0,0] (MET >= 0.004))
",0.014,10.557,10.298,0.000,1.000,121,2,12,0,121,14,133,2,1.0,0.14285714285714285,0.8571428571428571,0.9097744360902256,0.9111111111111111,0.0888888888888889
"((CHLORIDE >= 101.063) U[0,0] (y = 0.335))
",0.571,2.307,0.756,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((tte > -1.520) U[0,0] (y = 0.778))
",1.237,1.520,1.094,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((SODIUM <= 136.454) U[0,1] (y = 0.630))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((PARTIAL_THROMBOPLASTIN_TIME >= 26.611) U[1,1] (y = 0.982))
",-0.780,3.141,5.189,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((edrk < 30.297) U[1,1] (y = 0.656))
",-0.268,7.309,10.808,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((PROTIME_INR < 1.166) U[1,1] (y = 0.390))
",0.577,0.016,-0.034,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[1,1](s8_edrk > -0.007 -> y = 0.297)
",0.687,-0.007,-0.008,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[0,1](s2_edrk >= -0.005 & y = 0.599)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((s2_hr < 0.003) U[0,1] (y = 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[0,0](ICU_Pt_Days >= 0.245 & MAGNESIUM <= 1.818)
",-1.718,-0.260,-0.191,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((SBP > 92.891) U[0,1] (y = 0.367))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((Resp > 12.917) U[0,0] (y = 0.621))
",0.002,4.883,4.874,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((MET >= 0.005) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[0,1](Sgy <= 0.000 -> y = 0.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[0,1](BLOOD_UREA_NITROGEN <= 14.983 & direct >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((WHITE_BLOOD_CELL_COUNT > 9.173) U[0,1] (y = 0.809))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[1,1](ICU_Pt_Days <= 0.931 & y >= 0.046)
",1.546,-0.046,-2.640,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((PHOSPHORUS >= 2.365) U[1,1] (y = 0.272))
",-1.479,0.277,1.135,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[0,0](HEMOGLOBIN >= 10.105 & PROTIME_INR <= 1.169)
",-0.137,-0.049,-0.041,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((MET >= 0.002) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((MET >= 0.007) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((MET >= 0.003) U[0,0] (death = 0.030))
",-0.408,-0.003,0.140,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[0,0](BLOOD_UREA_NITROGEN <= 15.220 & CREATININE >= 0.818)
",1.188,-0.702,-4.957,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((Glasgow_Coma_Scale_Total < 14.985) U[0,1] (y = 0.840))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((MET >= 0.001) U[0,0] (death = 0.030))
",-0.408,-0.001,0.142,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[1,1](ICU_Pt_Days >= 0.238 & y = 0.106)
",1.970,-0.238,-0.782,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((MET >= 0.014) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"((MET >= 0.008) U[0,0] (death = 0.030))
",-0.408,-0.008,0.134,0.000,1.000,121,0,14,0,121,14,135,0,1.0,0.0,1.0,0.8962962962962963,0.8962962962962963,0.10370370370370374
"F[1,1](Temp <= 36.992 -> y = 0.095)
",-0.132,-0.472,-0.341,0.000,1.000,114,5,9,7,121,14,123,12,0.9421487603305785,0.35714285714285715,0.6428571428571429,0.926829268292683,0.8814814814814815,0.11851851851851847
"F[1,1](CO2 <= 24.581 & Temp >= 36.462)
",2.879,-0.423,-1.419,0.000,1.000,114,0,14,7,121,14,128,7,0.9421487603305785,0.0,1.0,0.890625,0.8444444444444444,0.15555555555555556
"((Mort >= 0.023) U[0,1] (n_edrk <= 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,21,121,14,100,35,0.8264462809917356,1.0,0.0,1.0,0.8444444444444444,0.15555555555555556
"((death >= 0.008) U[1,2] (PHOSPHORUS >= 1.624))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,4,10,15,121,14,116,19,0.8760330578512396,0.2857142857142857,0.7142857142857143,0.9137931034482759,0.8148148148148148,0.18518518518518523
"((PARTIAL_THROMBOPLASTIN_TIME <= 30.835) U[1,1] (POTASSIUM <= 4.102))
",0.791,1.932,0.102,0.000,1.000,106,1,13,15,121,14,119,16,0.8760330578512396,0.07142857142857142,0.9285714285714286,0.8907563025210085,0.7925925925925926,0.20740740740740737
"((BLOOD_UREA_NITROGEN >= 9.073) U[0,1] (n_edrk <= 0.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,30,121,14,91,44,0.7520661157024794,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222
"F[1,1](GLUCOSE <= 175.313 -> ICU_Pt_Days >= 0.022)
",0.858,-37.040,-56.313,0.000,1.000,90,12,2,31,121,14,92,43,0.743801652892562,0.8571428571428571,0.14285714285714285,0.9782608695652174,0.7555555555555555,0.24444444444444446
"F[1,1](BLOOD_UREA_NITROGEN >= 10.301 | Mort >= 0.012)
",-2.354,2.403,10.699,0.000,1.000,81,14,0,40,121,14,81,54,0.6694214876033058,1.0,0.0,1.0,0.7037037037037037,0.2962962962962963
"((death >= 0.004) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.589))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,4,10,35,121,14,96,39,0.7107438016528925,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.6666666666666666,0.33333333333333337
"F[0,0](BLOOD_UREA_NITROGEN <= 17.767 & CREATININE >= 0.862)
",1.250,-0.273,-2.780,0.000,1.000,89,0,14,32,121,14,103,32,0.7355371900826446,0.0,1.0,0.8640776699029126,0.6592592592592592,0.3407407407407408
"F[0,1](BLOOD_UREA_NITROGEN <= 16.671 & CREATININE >= 0.872)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,32,121,14,103,32,0.7355371900826446,0.0,1.0,0.8640776699029126,0.6592592592592592,0.3407407407407408
"F[0,1](POTASSIUM > 3.980 -> y = 0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,32,121,14,103,32,0.7355371900826446,0.0,1.0,0.8640776699029126,0.6592592592592592,0.3407407407407408
"((CO2 >= 22.026) U[0,1] (PROTIME_INR <= 1.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,1,13,34,121,14,100,35,0.71900826446281,0.07142857142857142,0.9285714285714286,0.87,0.6518518518518519,0.3481481481481481
"F[1,1](CALCIUM <= 8.629 & PLATELET_COUNT >= 195.777)
",-0.058,-0.295,-0.271,0.000,1.000,86,0,14,35,121,14,100,35,0.7107438016528925,0.0,1.0,0.86,0.6370370370370371,0.36296296296296293
"((PHOSPHORUS >= 2.441) U[1,2] (Pulse <= 109.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,12,0,50,123,12,73,62,0.5934959349593496,1.0,0.0,1.0,0.6296296296296297,0.37037037037037035
"((CREATININE <= 0.923) U[1,1] (SBP <= 123.923))
",-0.244,7.783,13.923,0.000,1.000,80,1,13,41,121,14,93,42,0.6611570247933884,0.07142857142857142,0.9285714285714286,0.8602150537634409,0.6,0.4
"((CREATININE >= 0.805) U[1,2] (PLATELET_COUNT <= 209.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,0,0,55,135,0,80,55,0.5925925925925926,0.0,0.0,1.0,0.5925925925925926,0.40740740740740744
"F[0,1](MAGNESIUM >= 1.773 | y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,57,121,14,64,71,0.5289256198347108,1.0,0.0,1.0,0.5777777777777777,0.4222222222222223
"((CALCIUM <= 8.864) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.038))
",0.382,2.031,0.560,0.000,1.000,72,1,13,49,121,14,85,50,0.5950413223140496,0.07142857142857142,0.9285714285714286,0.8470588235294118,0.5407407407407407,0.45925925925925926
"((BLOOD_UREA_NITROGEN >= 8.825) U[1,1] (lds <= 1.524))
",-2.276,3.472,12.175,0.000,1.000,70,3,11,51,121,14,81,54,0.5785123966942148,0.21428571428571427,0.7857142857142857,0.8641975308641975,0.5407407407407407,0.45925925925925926
"((O2_Flow >= 1.818) U[0,1] (s24_hr >= -1.4643948557902528e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,13,1,67,121,14,55,80,0.4462809917355372,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.4962962962962963,0.5037037037037038
"((cosen >= -2.412) U[1,1] (SpO2 <= 96.760))
",-0.098,1.761,2.329,0.000,1.000,57,9,5,64,121,14,62,73,0.47107438016528924,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.4888888888888889,0.5111111111111111
"F[0,1]((af <= 0.123 | AF <= 0.123) & cosen >= -1.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,5,9,62,121,14,68,67,0.48760330578512395,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.4740740740740741,0.5259259259259259
"F[1,1](BLOOD_UREA_NITROGEN <= 18.924 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.515)
",-1.254,-8.050,-4.285,0.000,1.000,49,14,0,72,121,14,49,86,0.4049586776859504,1.0,0.0,1.0,0.4666666666666667,0.5333333333333333
"((LOS >= 2.029) U[0,0] (s24_hr >= -0.000))
",-0.963,0.971,4.832,0.000,1.000,57,6,8,64,121,14,65,70,0.47107438016528924,0.42857142857142855,0.5714285714285714,0.8769230769230769,0.4666666666666667,0.5333333333333333
"((edrk <= 34.391) U[1,1] (s8_hr >= -0.000))
",-0.176,11.194,13.831,0.000,1.000,60,2,12,61,121,14,72,63,0.49586776859504134,0.14285714285714285,0.8571428571428571,0.8333333333333334,0.45925925925925926,0.5407407407407407
"F[0,0]((af <= 0.137 | AF <= 0.354) & cosen >= -2.127)
",0.034,0.108,0.095,0.000,1.000,54,7,7,67,121,14,61,74,0.4462809917355372,0.5,0.5,0.8852459016393442,0.45185185185185184,0.5481481481481482
"F[1,1](MAGNESIUM >= 1.528 & SBP <= 133.923)
",-0.402,-2.808,0.472,0.000,1.000,46,14,0,75,121,14,46,89,0.38016528925619836,1.0,0.0,1.0,0.4444444444444444,0.5555555555555556
"((CHLORIDE <= 104.675) U[1,2] (HEMOGLOBIN >= 10.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,76,121,14,45,90,0.371900826446281,1.0,0.0,1.0,0.43703703703703706,0.5629629629629629
"((Resp <= 17.737) U[1,2] (SODIUM >= 133.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,5,9,68,121,14,62,73,0.4380165289256198,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.42962962962962964,0.5703703703703704
"F[0,1](cosen <= -1.217 -> SBP <= 123.716)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,78,121,14,43,92,0.35537190082644626,1.0,0.0,1.0,0.4222222222222222,0.5777777777777777
"F[0,0](MAGNESIUM >= 1.812 -> PROTIME_INR <= 1.190)
",0.090,-0.178,-0.189,0.000,1.000,56,1,13,65,121,14,69,66,0.4628099173553719,0.07142857142857142,0.9285714285714286,0.8115942028985508,0.4222222222222222,0.5777777777777777
"F[0,1](GLUCOSE <= 143.757 -> PROTIME_INR <= 1.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,1,13,66,121,14,68,67,0.45454545454545453,0.07142857142857142,0.9285714285714286,0.8088235294117647,0.4148148148148148,0.5851851851851853
