Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF >= 0.525 | PLATELET_COUNT <= 211.194)
",3.795,0.475,-0.382,1.000,0.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MET >= 0.022) U[0,1] (n_evts >= 0.266))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF >= 0.137 & tte >= -1.044)
",0.000,9999999.000,9999999.000,1.000,0.000,26,13,1,0,26,14,27,13,1.0,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.975,0.025000000000000022,1
"((lds >= 1.979) U[0,0] (n_evts >= 0.319))
",-1.502,0.448,0.681,0.000,1.000,26,13,1,0,26,14,27,13,1.0,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.975,0.025000000000000022,-1
"((Glasgow_Coma_Scale_Total >= 14.200) U[0,1] (ICU_Pt_Days >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,13,1,0,26,14,27,13,1.0,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.975,0.025000000000000022,-1
"((direct <= 0.325) U[0,0] (n_evts >= 0.225))
",-2705142723233236.500,0.325,0.775,0.000,1.000,26,13,1,0,26,14,27,13,1.0,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.975,0.025000000000000022,-1
"G[0,1](cosen >= -1.391 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,25,13,1,1,26,14,26,14,0.9615384615384616,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.95,0.050000000000000044,1
"G[0,1](LOS <= 11.089 -> n_evts <= 0.944)
",0.000,9999999.000,9999999.000,1.000,0.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044,1
"G[0,1](O2_Flow <= 6.251 & y <= 0.641)
",0.000,9999999.000,9999999.000,1.000,0.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044,1
"F[0,1](cosen <= -0.844 | CREATININE <= 1.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,3,26,14,23,17,0.8846153846153846,1.0,0.0,1.0,0.925,0.07499999999999996,-1
"((AF <= 0.771) U[1,2] (BLOOD_UREA_NITROGEN >= 20.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,13,1,2,26,14,25,15,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.96,0.925,0.07499999999999996,-1
