Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk >= 0.607) U[0,0] (n_evts >= 0.004))
",-7.810,0.357,0.996,0.000,1.000,232,14,0,0,232,14,232,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.006) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,14,0,0,232,14,232,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](direct <= 0.395 -> ICU_Pt_Days >= 0.116)
",1.302,-0.395,-2.814,0.000,1.000,232,12,2,0,232,14,234,12,1.0,0.8571428571428571,0.14285714285714285,0.9914529914529915,0.991869918699187,0.008130081300813052
"((n_evts <= 0.147) U[0,0] (tte <= -0.030))
",-0.656,0.147,0.953,0.000,1.000,232,11,3,0,232,14,235,11,1.0,0.7857142857142857,0.21428571428571427,0.9872340425531915,0.9878048780487805,0.012195121951219523
"((death <= 0.390) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,11,3,0,232,14,235,11,1.0,0.7857142857142857,0.21428571428571427,0.9872340425531915,0.9878048780487805,0.012195121951219523
"((Pulse >= 60.136) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,11,3,0,232,14,235,11,1.0,0.7857142857142857,0.21428571428571427,0.9872340425531915,0.9878048780487805,0.012195121951219523
"((BLOOD_UREA_NITROGEN >= 84.698) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,9,5,0,232,14,237,9,1.0,0.6428571428571429,0.35714285714285715,0.9789029535864979,0.9796747967479674,0.020325203252032575
"((dfa <= 1.070) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,9,5,0,232,14,237,9,1.0,0.6428571428571429,0.35714285714285715,0.9789029535864979,0.9796747967479674,0.020325203252032575
"((direct >= 0.009) U[1,1] (tte <= -0.006))
",-1.024,-0.006,1.175,0.000,1.000,232,7,7,0,232,14,239,7,1.0,0.5,0.5,0.9707112970711297,0.9715447154471545,0.028455284552845517
"F[0,1](hr <= 102.503 -> O2_Flow >= 2.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,230,7,7,2,232,14,237,9,0.9913793103448276,0.5,0.5,0.9704641350210971,0.9634146341463414,0.03658536585365857
"((CREATININE <= 2.079) U[1,1] (death >= 0.014))
",-2.430,0.249,0.982,0.000,1.000,232,4,10,0,232,14,242,4,1.0,0.2857142857142857,0.7142857142857143,0.9586776859504132,0.959349593495935,0.04065040650406504
"F[1,1](death >= 0.006 & n_edrk <= 0.951)
",-0.828,-0.034,0.116,0.000,1.000,232,4,10,0,232,14,242,4,1.0,0.2857142857142857,0.7142857142857143,0.9586776859504132,0.959349593495935,0.04065040650406504
"((death >= 0.014) U[1,1] (s2_edrk <= 0.002))
",-0.863,0.002,0.423,0.000,1.000,232,4,10,0,232,14,242,4,1.0,0.2857142857142857,0.7142857142857143,0.9586776859504132,0.959349593495935,0.04065040650406504
"((cosen >= -2.352) U[0,1] (death >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,4,10,0,232,14,242,4,1.0,0.2857142857142857,0.7142857142857143,0.9586776859504132,0.959349593495935,0.04065040650406504
