Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS <= 21.969 -> y = 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,490,14,0,0,490,14,490,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](MET <= 0.282 -> n_evts <= 0.131)
",-0.408,-0.282,-0.139,1.000,0.000,490,12,2,0,490,14,492,12,1.0,0.8571428571428571,0.14285714285714285,0.9959349593495935,0.996031746031746,0.003968253968253954
"G[0,1](PHOSPHORUS >= 2.506 -> tte >= -0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,490,12,2,0,490,14,492,12,1.0,0.8571428571428571,0.14285714285714285,0.9959349593495935,0.996031746031746,0.003968253968253954
"G[0,1](tte <= -0.008 -> y = 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,490,12,2,0,490,14,492,12,1.0,0.8571428571428571,0.14285714285714285,0.9959349593495935,0.996031746031746,0.003968253968253954
"G[1,1](n_evts >= 0.021 -> Pulse >= 80.288)
",-0.458,-16.149,-8.255,1.000,0.000,490,7,7,0,490,14,497,7,1.0,0.5,0.5,0.9859154929577465,0.9861111111111112,0.01388888888888884
"G[0,1](CO2 >= 24.909 -> Resp >= 17.535)
",0.000,9999999.000,9999999.000,1.000,0.000,490,5,9,0,490,14,499,5,1.0,0.35714285714285715,0.6428571428571429,0.9819639278557114,0.9821428571428571,0.017857142857142905
"G[0,0](AF >= 0.001 | ICU_Pt_Days <= 2.992)
",2.154,0.992,0.212,1.000,0.000,490,5,9,0,490,14,499,5,1.0,0.35714285714285715,0.6428571428571429,0.9819639278557114,0.9821428571428571,0.017857142857142905
"G[0,0](ALBUMIN <= 2.632 | hr <= 107.622)
",-0.144,10.324,12.632,1.000,0.000,489,4,10,1,490,14,499,5,0.9979591836734694,0.2857142857142857,0.7142857142857143,0.9799599198396793,0.9781746031746031,0.02182539682539686
"G[0,1](LOS >= 3.246 | TOTAL_PROTEIN <= 6.068)
",0.000,9999999.000,9999999.000,1.000,0.000,490,3,11,0,490,14,501,3,1.0,0.21428571428571427,0.7857142857142857,0.9780439121756487,0.9781746031746031,0.02182539682539686
"G[1,1](hr <= 117.080 | WHITE_BLOOD_CELL_COUNT >= 8.757)
",-0.128,19.814,22.189,1.000,0.000,490,2,12,0,490,14,502,2,1.0,0.14285714285714285,0.8571428571428571,0.9760956175298805,0.9761904761904762,0.023809523809523836
"G[0,1](ICU_Pt_Days >= 0.310 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,489,3,11,1,490,14,500,4,0.9979591836734694,0.21428571428571427,0.7857142857142857,0.978,0.9761904761904762,0.023809523809523836
"G[0,1](edrk <= 36.494 | PHOSPHORUS <= 2.877)
",0.000,9999999.000,9999999.000,1.000,0.000,490,2,12,0,490,14,502,2,1.0,0.14285714285714285,0.8571428571428571,0.9760956175298805,0.9761904761904762,0.023809523809523836
"G[1,1](PHOSPHORUS <= 3.271 | Pulse >= 76.730)
",0.499,19.707,10.699,1.000,0.000,490,2,12,0,490,14,502,2,1.0,0.14285714285714285,0.8571428571428571,0.9760956175298805,0.9761904761904762,0.023809523809523836
"G[0,0](hr >= 83.168 -> Pulse <= 113.914)
",0.966,-20.503,-29.640,1.000,0.000,490,2,12,0,490,14,502,2,1.0,0.14285714285714285,0.8571428571428571,0.9760956175298805,0.9761904761904762,0.023809523809523836
"G[0,1](Pulse >= 86.454 | TOTAL_BILIRUBIN >= 0.260)
",0.000,9999999.000,9999999.000,1.000,0.000,490,1,13,0,490,14,503,1,1.0,0.07142857142857142,0.9285714285714286,0.974155069582505,0.9742063492063492,0.025793650793650813
"G[0,0](s24_edrk <= 0.002 & s8_edrk <= 0.003)
",-0.054,0.002,0.002,1.000,0.000,489,2,12,1,490,14,501,3,0.9979591836734694,0.14285714285714285,0.8571428571428571,0.9760479041916168,0.9742063492063492,0.025793650793650813
"G[0,1](lds <= 1.995 | PLATELET_COUNT >= 326.696)
",0.000,9999999.000,9999999.000,1.000,0.000,488,3,11,2,490,14,499,5,0.9959183673469387,0.21428571428571427,0.7857142857142857,0.9779559118236473,0.9742063492063492,0.025793650793650813
"G[1,1](n_evts <= 0.527 -> LOS >= 11.325)
",-20.869,-10.675,0.145,1.000,0.000,490,0,14,0,490,14,504,0,1.0,0.0,1.0,0.9722222222222222,0.9722222222222222,0.02777777777777779
"G[0,1](n_evts <= 0.538 -> LOS >= 15.595)
",0.000,9999999.000,9999999.000,1.000,0.000,490,0,14,0,490,14,504,0,1.0,0.0,1.0,0.9722222222222222,0.9722222222222222,0.02777777777777779
"G[0,1](AST_GOT >= 29.572 | PLATELET_COUNT >= 255.235)
",0.000,9999999.000,9999999.000,1.000,0.000,476,14,0,14,490,14,476,28,0.9714285714285714,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"G[0,1](MAGNESIUM >= 1.725 | PHOSPHORUS <= 3.226)
",0.000,9999999.000,9999999.000,1.000,0.000,490,0,14,0,490,14,504,0,1.0,0.0,1.0,0.9722222222222222,0.9722222222222222,0.02777777777777779
"G[1,1](n_evts <= 0.597 -> LOS >= 10.562)
",-13.610,-11.438,-0.123,1.000,0.000,490,0,14,0,490,14,504,0,1.0,0.0,1.0,0.9722222222222222,0.9722222222222222,0.02777777777777779
"G[1,1](MET >= 0.001 -> s8_edrk >= -0.001)
",0.413,-0.001,-0.145,1.000,0.000,490,0,14,0,490,14,504,0,1.0,0.0,1.0,0.9722222222222222,0.9722222222222222,0.02777777777777779
"G[0,0](ALKALINE_PHOSPHATASE >= 132.617 -> PLATELET_COUNT >= 266.087)
",-4.997,-364.127,41.617,1.000,0.000,490,0,14,0,490,14,504,0,1.0,0.0,1.0,0.9722222222222222,0.9722222222222222,0.02777777777777779
"G[0,1](Mort >= 0.001 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,490,0,14,0,490,14,504,0,1.0,0.0,1.0,0.9722222222222222,0.9722222222222222,0.02777777777777779
"G[0,1](BLOOD_UREA_NITROGEN <= 10.473 | edrk >= 9.954)
",0.000,9999999.000,9999999.000,1.000,0.000,490,0,14,0,490,14,504,0,1.0,0.0,1.0,0.9722222222222222,0.9722222222222222,0.02777777777777779
