Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.625) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,461,14,0,0,461,14,461,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 10.675) U[0,0] (n_evts >= 0.019))
",0.106,1.051,0.981,0.000,1.000,461,14,0,0,461,14,461,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALT_GPT >= 186.279) U[0,1] (LOS <= 11.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,461,11,3,0,461,14,464,11,1.0,0.7857142857142857,0.21428571428571427,0.9935344827586207,0.9936842105263158,0.0063157894736841635
"((CREATININE >= 2.122) U[0,0] (LOS <= 11.895))
",-1.244,0.346,4.895,0.000,1.000,461,11,3,0,461,14,464,11,1.0,0.7857142857142857,0.21428571428571427,0.9935344827586207,0.9936842105263158,0.0063157894736841635
"((LOS <= 11.905) U[1,1] (SpO2 >= 86.125))
",0.189,11.144,10.312,0.000,1.000,461,9,5,0,461,14,466,9,1.0,0.6428571428571429,0.35714285714285715,0.9892703862660944,0.9894736842105263,0.010526315789473717
"F[0,0](Glasgow_Coma_Scale_Total >= 14.277 & LOS <= 11.899)
",-2.449,-0.101,0.605,0.000,1.000,461,9,5,0,461,14,466,9,1.0,0.6428571428571429,0.35714285714285715,0.9892703862660944,0.9894736842105263,0.010526315789473717
"((ICU_Pt_Days <= 1.416) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,461,7,7,0,461,14,468,7,1.0,0.5,0.5,0.9850427350427351,0.9852631578947368,0.01473684210526316
"F[1,1](Temp < 37.172 -> y = 0.408)
",-0.290,-0.555,-0.370,0.000,1.000,461,5,9,0,461,14,470,5,1.0,0.35714285714285715,0.6428571428571429,0.9808510638297873,0.9810526315789474,0.0189473684210526
"((Mort >= 0.013) U[1,2] (Resp >= 13.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,461,5,7,2,463,12,468,7,0.9956803455723542,0.4166666666666667,0.5833333333333334,0.9850427350427351,0.9810526315789474,0.0189473684210526
"((LOS <= 11.863) U[1,2] (Mort <= 0.513))
",0.000,-9999999.000,-9999999.000,0.000,1.000,461,4,3,7,468,7,464,11,0.9850427350427351,0.5714285714285714,0.42857142857142855,0.9935344827586207,0.9789473684210527,0.021052631578947323
