Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (n_evts >= 0.043))
",-72.042,-0.005,0.962,0.000,1.000,268,14,0,0,268,14,268,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 211.112) U[0,1] (ICU_Pt_Days >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,12,2,0,268,14,270,12,1.0,0.8571428571428571,0.14285714285714285,0.9925925925925926,0.9929078014184397,0.007092198581560294
"((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (ICU_Pt_Days >= 0.116))
",-1.577,-0.010,3.185,0.000,1.000,268,12,2,0,268,14,270,12,1.0,0.8571428571428571,0.14285714285714285,0.9925925925925926,0.9929078014184397,0.007092198581560294
"F[0,0](ICU_Pt_Days >= 0.118 & s24_hr >= -0.001)
",-2.449,-0.118,-0.016,0.000,1.000,268,12,2,0,268,14,270,12,1.0,0.8571428571428571,0.14285714285714285,0.9925925925925926,0.9929078014184397,0.007092198581560294
"F[0,0](death <= 0.890 -> tte <= -0.026)
",0.374,-0.890,-1.285,0.000,1.000,268,11,3,0,268,14,271,11,1.0,0.7857142857142857,0.21428571428571427,0.988929889298893,0.9893617021276596,0.010638297872340385
"((ICU_Pt_Days >= 0.052) U[1,2] (LOS >= 2.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,10,2,2,270,12,270,12,0.9925925925925926,0.8333333333333334,0.16666666666666666,0.9925925925925926,0.9858156028368794,0.014184397163120588
"((CO2 >= 19.891) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068
"((HEMOGLOBIN <= 9.896) U[0,0] (y >= 0.020))
",-0.479,0.193,0.551,0.000,1.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068
"F[1,1](CHLORIDE <= 105.626 & y >= 0.007)
",-0.896,-0.714,0.564,0.000,1.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068
"F[0,1](PHOSPHORUS < 4.390 & y = 1.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068
