Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((dfa >= 0.732) U[0,1] (n_evts >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 3.492 | O2_Flow >= 2.113)
",-1.413,-0.113,3.813,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CREATININE >= 0.840 & n_evts >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 106.109) U[1,1] (ICU_Pt_Days >= 0.004))
",-0.857,2.738,4.743,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413,-1
"((CALCIUM <= 9.230) U[0,0] (ICU_Pt_Days >= 0.307))
",-1.565,0.178,3.498,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413,-1
"F[0,1](CREATININE >= 0.741 & ICU_Pt_Days >= 0.132)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413,-1
"G[0,0](MET >= 0.001 | n_evts <= 0.606)
",2732575722750040.000,0.606,-0.001,1.000,0.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413,1
"((tte <= -0.043) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.653))
",-0.529,0.821,1.623,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251,-1
"((dfa <= 0.935) U[1,1] (tte <= -0.032))
",-0.426,0.193,0.794,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251,-1
"((CREATININE <= 1.041) U[0,1] (n_edrk <= 0.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,4,72,14,68,18,0.9444444444444444,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716,-1
"G[0,1](death <= 0.274 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,72,10,4,0,72,14,76,10,1.0,0.7142857142857143,0.2857142857142857,0.9473684210526315,0.9534883720930233,0.046511627906976716,1
"G[1,1](af <= 0.063 & y <= 0.916)
",0.866,0.063,-0.000,1.000,0.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,1
"((CALCIUM <= 9.322) U[0,0] (y >= 0.052))
",-0.773,0.277,0.647,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,-1
"G[1,1](edrk <= 27.752 & y <= 0.806)
",0.866,0.806,0.377,1.000,0.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,1
"G[0,1](n_evts <= 0.922 | y <= 0.624)
",0.000,9999999.000,9999999.000,1.000,0.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,1
"G[0,0](BLOOD_UREA_NITROGEN >= 16.059 -> n_edrk >= 0.763)
",0.663,-3.503,-4.941,1.000,0.000,70,10,4,2,72,14,74,12,0.9722222222222222,0.7142857142857143,0.2857142857142857,0.9459459459459459,0.9302325581395349,0.06976744186046513,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.544 & tte <= -0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934,-1
"F[1,1](AF <= 0.166 & y >= 0.074)
",-0.197,-0.074,-0.043,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934,-1
"F[0,1](HEMOGLOBIN >= 10.130 & Mort >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934,-1
"F[0,1](direct <= 0.497 -> y = 0.817)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934,-1
"((af >= 0.005) U[0,1] (direct >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934,-1
"G[1,1](edrk <= 35.858 & Mort <= 0.234)
",1.155,0.234,-0.338,1.000,0.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934,1
"G[0,1](direct <= 0.194 | PARTIAL_THROMBOPLASTIN_TIME <= 31.633)
",0.000,9999999.000,9999999.000,1.000,0.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934,1
"G[1,1](hr >= 80.513 & Pulse >= 82.250)
",0.484,10.998,1.464,1.000,0.000,72,5,9,0,72,14,81,5,1.0,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.8953488372093024,0.10465116279069764,1
