Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.109) U[1,1] (PHOSPHORUS >= 2.905))
",-3.117,0.124,0.891,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.143) U[1,1] (SODIUM <= 141.996))
",-1.670,1.496,4.996,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT <= 20.274) U[0,0] (n_evts >= 0.040))
",1.180,2.564,0.960,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.818) U[0,1] (n_evts >= 0.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 1.280) U[0,0] (n_evts >= 0.161))
",-2.442,0.154,0.848,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.183) U[1,2] (SBP >= 63.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,13,0,1,30,13,29,14,0.9666666666666667,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"((ALKALINE_PHOSPHATASE >= 93.705) U[0,1] (ICU_Pt_Days >= 0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716,-1
"G[0,1](ALBUMIN >= 3.362 | n_edrk >= 0.767)
",0.000,9999999.000,9999999.000,1.000,0.000,28,12,2,1,29,14,30,13,0.9655172413793104,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.9302325581395349,0.06976744186046513,1
"((BLOOD_UREA_NITROGEN >= 13.838) U[1,1] (CALCIUM >= 8.814))
",-1.914,1.552,7.162,0.000,1.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354,-1
"((AST_GOT <= 25.797) U[0,1] (n_edrk <= 0.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354,-1
