Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 66.429) U[1,1] (n_evts >= 0.087))
",-1.498,2.758,26.343,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.064) U[0,1] (LOS >= 2.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145
"F[0,0](ICU_Pt_Days >= 0.138 & Temp >= 35.322)
",-1.531,-0.138,1.051,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145
"((direct >= 0.015) U[0,0] (ICU_Pt_Days >= 0.157))
",-1.323,-0.015,2.618,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145
"F[0,0](ICU_Pt_Days >= 0.345 & O2_Flow >= 1.412)
",-1.002,-0.364,1.179,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145
"F[1,1](LOS >= 2.140 & s24_edrk >= -0.002)
",-2.449,-0.140,-0.018,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145
"((CHLORIDE <= 108.086) U[1,1] (tte <= -0.055))
",-2.031,1.723,6.086,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218
"F[0,1](ICU_Pt_Days >= 0.176 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218
"F[0,0](dfa >= 0.424 & ICU_Pt_Days >= 0.187)
",-1.578,-0.187,0.131,0.000,1.000,84,10,4,0,84,14,88,10,1.0,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.9591836734693877,0.04081632653061229
"F[1,1](s24_hr >= -0.001 -> y >= 0.070)
",1.580,-0.000,-0.665,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525
"((GLUCOSE <= 139.722) U[1,1] (tte <= -0.122))
",-1.419,7.975,20.722,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525
"((BLOOD_UREA_NITROGEN <= 16.741) U[0,0] (Mort >= 0.030))
",2.001,6.554,0.398,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714
"((Mort >= 0.028) U[1,1] (POTASSIUM <= 4.740))
",-1.610,0.265,0.839,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714
"((Mort >= 0.042) U[1,1] (n_edrk <= 0.957))
",-1.920,-0.034,0.732,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714
"F[1,1](hr <= 92.792 -> MET >= 0.013)
",-2.071,-25.396,-4.969,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714
"((ICU_Pt_Days >= 0.389) U[1,2] (Mort <= 0.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,7,0,7,91,7,84,14,0.9230769230769231,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"((Glasgow_Coma_Scale_Total >= 14.840) U[0,0] (Mort >= 0.054))
",-0.811,0.155,0.497,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714
"F[0,1](death >= 0.025 | PLATELET_COUNT >= 165.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,9,84,14,75,23,0.8928571428571429,1.0,0.0,1.0,0.9081632653061225,0.09183673469387754
"F[0,1](CREATININE <= 0.937 -> Mort >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,9,84,14,75,23,0.8928571428571429,1.0,0.0,1.0,0.9081632653061225,0.09183673469387754
"F[0,1](LOS >= 2.514 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754
"((death >= 0.013) U[1,1] (n_edrk <= 0.943))
",-1.918,-0.009,0.712,0.000,1.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061
"((CALCIUM >= 8.345) U[0,1] (MET >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676
"((MET >= 0.005) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,2,8,4,88,10,92,6,0.9545454545454546,0.2,0.8,0.9130434782608695,0.8775510204081632,0.12244897959183676
"((CREATININE >= 0.649) U[0,1] (Glasgow_Coma_Scale_Total <= 14.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,4,10,3,84,14,91,7,0.9642857142857143,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8673469387755102,0.13265306122448983
"((af >= 0.002) U[1,1] (y = 0.927))
",0.000,-0.002,-0.002,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"F[1,1](POTASSIUM >= 4.235 & tte <= -0.057)
",2.720,-0.078,-0.235,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"((MET <= 0.779) U[0,1] (y = 0.611))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"F[1,1](BLOOD_UREA_NITROGEN <= 12.518 & CREATININE >= 0.711)
",2.720,-1.053,-8.482,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"((Glasgow_Coma_Scale_Total >= 14.557) U[0,0] (y = 0.007))
",0.316,0.433,0.300,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"F[1,1](cosen > -2.447 & y = 0.177)
",1.581,-0.177,-0.638,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"((MET >= 0.020) U[1,1] (death = 0.041))
",-0.408,-0.020,0.123,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"F[0,0](CO2 >= 21.418 & y = 0.840)
",-1.581,-0.840,-0.354,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"((MET >= 0.020) U[0,1] (death = 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"((ALBUMIN < 3.200) U[1,1] (y = 0.936))
",0.000,0.000,0.000,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"((MET >= 0.017) U[0,0] (death = 0.041))
",-0.408,-0.017,0.126,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"F[0,0](PLATELET_COUNT >= 170.456 & POTASSIUM >= 4.238)
",-1.516,-9.383,-0.238,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"F[0,1](Glasgow_Coma_Scale_Total <= 14.969 & PLATELET_COUNT <= 185.307)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"F[1,1](dfa >= 0.646 & y = 0.496)
",1.581,-0.496,-0.502,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"((SODIUM > 137.850) U[1,1] (y = 0.605))
",0.838,0.356,-0.455,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"((MET >= 0.010) U[1,1] (death = 0.041))
",-0.408,-0.010,0.133,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"F[0,0](BLOOD_UREA_NITROGEN <= 17.478 & LOS >= 2.471)
",2.720,-0.834,-3.522,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"((direct > 0.014) U[0,1] (y = 0.654))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"F[0,1](hr <= 85.717 & y = 0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"((MET >= 0.013) U[1,1] (death = 0.041))
",-0.408,-0.013,0.130,0.000,1.000,84,0,14,0,84,14,98,0,1.0,0.0,1.0,0.8571428571428571,0.8571428571428571,0.1428571428571429
"((GLUCOSE >= 124.780) U[1,1] (MAGNESIUM >= 1.957))
",1.120,12.836,0.043,0.000,1.000,83,0,14,1,84,14,97,1,0.9880952380952381,0.0,1.0,0.8556701030927835,0.8469387755102041,0.15306122448979587
"F[1,1](CALCIUM >= 8.511 & O2_Flow >= 1.680)
",-1.768,-0.268,0.340,0.000,1.000,65,14,0,19,84,14,65,33,0.7738095238095238,1.0,0.0,1.0,0.8061224489795918,0.19387755102040816
"((MET >= 0.009) U[0,0] (SBP <= 129.150))
",-0.936,2.485,25.721,0.000,1.000,60,14,0,24,84,14,60,38,0.7142857142857143,1.0,0.0,1.0,0.7551020408163265,0.24489795918367352
"((Pulse >= 70.974) U[1,1] (s8_hr <= 0.000))
",-0.835,2.559,16.165,0.000,1.000,61,6,8,23,84,14,69,29,0.7261904761904762,0.42857142857142855,0.5714285714285714,0.8840579710144928,0.6836734693877551,0.3163265306122449
"F[1,1](srr <= 0.066 -> y = 0.607)
",0.050,-0.007,-0.010,0.000,1.000,61,5,9,23,84,14,70,28,0.7261904761904762,0.35714285714285715,0.6428571428571429,0.8714285714285714,0.673469387755102,0.326530612244898
"F[0,1](ICU_Pt_Days >= 0.426 | Pulse >= 71.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,12,2,30,84,14,56,42,0.6428571428571429,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.673469387755102,0.326530612244898
"F[0,1](CO2 >= 23.349 & SpO2 <= 96.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,9,5,31,84,14,58,40,0.6309523809523809,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.6326530612244898,0.36734693877551017
"((Mort >= 0.018) U[0,0] (Pulse >= 69.042))
",-0.831,3.446,17.818,0.000,1.000,46,14,0,38,84,14,46,52,0.5476190476190477,1.0,0.0,1.0,0.6122448979591837,0.3877551020408163
"((Glasgow_Coma_Scale_Total >= 14.799) U[0,0] (Pulse >= 69.959))
",-0.820,3.109,16.921,0.000,1.000,46,14,0,38,84,14,46,52,0.5476190476190477,1.0,0.0,1.0,0.6122448979591837,0.3877551020408163
"((LOS >= 2.252) U[0,1] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,7,7,32,84,14,59,39,0.6190476190476191,0.5,0.5,0.8813559322033898,0.6020408163265306,0.3979591836734694
"((CALCIUM <= 8.577) U[0,0] (SODIUM <= 138.995))
",-1.155,1.013,1.995,0.000,1.000,45,14,0,39,84,14,45,53,0.5357142857142857,1.0,0.0,1.0,0.6020408163265306,0.3979591836734694
"F[1,1](CALCIUM >= 8.377 | GLUCOSE <= 146.298)
",-1.336,10.974,27.298,0.000,1.000,44,14,0,40,84,14,44,54,0.5238095238095238,1.0,0.0,1.0,0.5918367346938775,0.40816326530612246
"((CREATININE >= 0.738) U[1,2] (PHOSPHORUS >= 2.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,40,84,14,44,54,0.5238095238095238,1.0,0.0,1.0,0.5918367346938775,0.40816326530612246
"((CALCIUM >= 8.358) U[1,2] (PHOSPHORUS >= 2.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,40,84,14,44,54,0.5238095238095238,1.0,0.0,1.0,0.5918367346938775,0.40816326530612246
"((n_evts <= 0.859) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.101))
",-2.458,1.043,1.701,0.000,1.000,44,14,0,40,84,14,44,54,0.5238095238095238,1.0,0.0,1.0,0.5918367346938775,0.40816326530612246
"F[1,1](HEMOGLOBIN <= 11.685 | SODIUM <= 138.353)
",-1.234,0.574,1.485,0.000,1.000,43,14,0,41,84,14,43,55,0.5119047619047619,1.0,0.0,1.0,0.5816326530612245,0.41836734693877553
