Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.132) U[1,1] (PLATELET_COUNT >= 184.166))
",-0.601,20.269,27.834,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](AF >= 0.008 | n_evts <= 0.396)
",1.902,0.396,0.063,1.000,0.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,1
"G[0,1](LOS >= 2.095 -> n_evts <= 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,1
"F[0,0](dfa >= 0.442 & n_evts >= 0.060)
",-1.447,-0.060,0.212,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,-1
"((BLOOD_UREA_NITROGEN >= 14.837) U[0,1] (tte <= -0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((LOS <= 7.198) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"F[0,0](hr >= 64.175 & tte <= -0.013)
",-1.079,-4.737,0.503,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.080 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,81,10,4,0,81,14,85,10,1.0,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9578947368421052,0.04210526315789476,1
"((n_evts >= 0.039) U[0,0] (y >= 0.087))
",-9007199254740991.000,-0.039,0.961,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"((tte >= -2.044) U[0,0] (y >= 0.013))
",1.578,2.044,1.528,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 14.793 -> Pulse <= 81.233)
",0.000,9999999.000,9999999.000,1.000,0.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.986 | ICU_Pt_Days <= 2.963)
",5.241,1.963,0.129,1.000,0.000,81,8,6,0,81,14,87,8,1.0,0.5714285714285714,0.42857142857142855,0.9310344827586207,0.9368421052631579,0.06315789473684208,1
"G[0,0](s24_hr <= 0.000 -> y <= 0.652)
",-1.581,-0.652,-0.186,1.000,0.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,1
"((direct >= 0.025) U[1,2] (ICU_Pt_Days >= 0.438))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,5,2,83,12,86,9,0.9759036144578314,0.5833333333333334,0.4166666666666667,0.9418604651162791,0.9263157894736842,0.0736842105263158,-1
"((death <= 0.950) U[0,1] (Mort >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,-1
"((CHLORIDE <= 105.496) U[0,1] (O2_Flow >= 2.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,-1
"((ICU_Pt_Days >= 1.265) U[1,2] (Pulse <= 89.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,6,4,4,85,10,85,10,0.9529411764705882,0.6,0.4,0.9529411764705882,0.9157894736842105,0.08421052631578951,-1
"G[0,1](O2_Flow <= 5.831 & SpO2 <= 98.974)
",0.000,9999999.000,9999999.000,1.000,0.000,81,6,8,0,81,14,89,6,1.0,0.42857142857142855,0.5714285714285714,0.9101123595505618,0.9157894736842105,0.08421052631578951,1
"G[1,1](hr <= 70.191 | Mort >= 0.054)
",1.792,10.580,0.374,1.000,0.000,80,7,7,1,81,14,87,8,0.9876543209876543,0.5,0.5,0.9195402298850575,0.9157894736842105,0.08421052631578951,1
"F[0,0](LOS <= 6.144 -> y = 0.451)
",-1.565,-3.144,-0.605,0.000,1.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312,-1
"((CHLORIDE <= 106.390) U[1,1] (death >= 0.042))
",-1.439,1.431,4.390,0.000,1.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684,-1
