Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 12.892) U[1,1] (n_evts >= 0.015))
",-5.008,-0.015,9.035,0.000,1.000,761,14,0,0,761,14,761,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.001) U[0,0] (n_evts >= 0.016))
",-4432893833014788.000,-0.001,0.984,0.000,1.000,761,14,0,0,761,14,761,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.001) U[0,1] (ICU_Pt_Days <= 12.925))
",0.000,-9999999.000,-9999999.000,0.000,1.000,761,14,0,0,761,14,761,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](direct <= 0.062 -> LOS <= 30.660)
",7.478,-0.062,-23.517,0.000,1.000,761,14,0,0,761,14,761,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN <= 35.027) U[1,1] (LOS <= 30.566))
",-2.127,4.645,23.423,0.000,1.000,761,14,0,0,761,14,761,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM <= 2.652) U[1,1] (n_evts >= 0.005))
",-2.623,0.397,0.995,0.000,1.000,761,14,0,0,761,14,761,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.992) U[1,1] (n_evts >= 0.001))
",-12.137,0.031,0.999,0.000,1.000,761,13,1,0,761,14,762,13,1.0,0.9285714285714286,0.07142857142857142,0.9986876640419947,0.9987096774193548,0.001290322580645209
"((direct <= 0.183) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,761,11,3,0,761,14,764,11,1.0,0.7857142857142857,0.21428571428571427,0.9960732984293194,0.9961290322580645,0.003870967741935516
"((direct >= 0.008) U[0,1] (O2_Flow >= 2.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,761,7,7,0,761,14,768,7,1.0,0.5,0.5,0.9908854166666666,0.9909677419354839,0.00903225806451613
"F[0,1](MET <= 0.479 -> Mort >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,761,7,7,0,761,14,768,7,1.0,0.5,0.5,0.9908854166666666,0.9909677419354839,0.00903225806451613
"((direct >= 0.003) U[1,2] (Temp >= 35.707))
",0.000,-9999999.000,-9999999.000,0.000,1.000,761,7,5,2,763,12,766,9,0.9973787680209698,0.5833333333333334,0.4166666666666667,0.9934725848563969,0.9909677419354839,0.00903225806451613
"((death >= 0.001) U[0,0] (Mort >= 0.001))
",-0.632,-0.001,0.285,0.000,1.000,761,7,7,0,761,14,768,7,1.0,0.5,0.5,0.9908854166666666,0.9909677419354839,0.00903225806451613
"((ICU_Pt_Days <= 12.826) U[0,0] (Mort >= 0.003))
",-4.965,-0.003,8.969,0.000,1.000,761,7,7,0,761,14,768,7,1.0,0.5,0.5,0.9908854166666666,0.9909677419354839,0.00903225806451613
"((n_edrk <= 0.956) U[0,0] (O2_Flow >= 2.019))
",-0.933,0.007,1.193,0.000,1.000,761,5,9,0,761,14,770,5,1.0,0.35714285714285715,0.6428571428571429,0.9883116883116884,0.9883870967741936,0.011612903225806437
"((Glasgow_Coma_Scale_Total >= 14.136) U[1,1] (O2_Flow >= 2.011))
",-1.091,0.864,2.650,0.000,1.000,761,5,9,0,761,14,770,5,1.0,0.35714285714285715,0.6428571428571429,0.9883116883116884,0.9883870967741936,0.011612903225806437
"F[1,1](Glasgow_Coma_Scale_Total <= 14.999 & s8_edrk <= 0.002)
",-0.433,-0.001,-0.000,0.000,1.000,761,4,10,0,761,14,771,4,1.0,0.2857142857142857,0.7142857142857143,0.9870298313878081,0.9870967741935484,0.012903225806451646
"F[1,1](Glasgow_Coma_Scale_Total <= 14.999 & tte >= -3.261)
",-0.632,-0.001,0.284,0.000,1.000,761,4,10,0,761,14,771,4,1.0,0.2857142857142857,0.7142857142857143,0.9870298313878081,0.9870967741935484,0.012903225806451646
