Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS <= 4.817 & n_edrk >= 0.858)
",0.802,0.121,-2.097,1.000,0.000,86,14,0,2,88,14,86,16,0.9772727272727273,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,1
"((AF <= 0.102) U[0,1] (LOS >= 2.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"((direct <= 0.310) U[0,1] (ICU_Pt_Days >= 0.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"G[0,1](tte >= -1.972 & y <= 0.426)
",0.000,9999999.000,9999999.000,1.000,0.000,88,11,3,0,88,14,91,11,1.0,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9705882352941176,0.02941176470588236,1
"((LOS >= 2.317) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,11,2,1,89,13,90,12,0.9887640449438202,0.8461538461538461,0.15384615384615385,0.9777777777777777,0.9705882352941176,0.02941176470588236,-1
"((SBP <= 143.499) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,11,3,0,88,14,91,11,1.0,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9705882352941176,0.02941176470588236,-1
"G[0,1](n_edrk >= 0.569 -> n_evts <= 0.543)
",0.000,9999999.000,9999999.000,1.000,0.000,88,10,4,0,88,14,92,10,1.0,0.7142857142857143,0.2857142857142857,0.9565217391304348,0.9607843137254902,0.039215686274509776,1
"F[0,0](LOS >= 2.542 & s24_hr <= 0.000)
",-3896.599,-0.542,0.000,0.000,1.000,88,10,4,0,88,14,92,10,1.0,0.7142857142857143,0.2857142857142857,0.9565217391304348,0.9607843137254902,0.039215686274509776,-1
"G[0,0](s8_hr <= 0.000 -> Temp >= 36.753)
",-0.185,-0.232,-0.158,1.000,0.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,1
"((ICU_Pt_Days >= 0.336) U[0,1] (tte <= -0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"((srr <= 0.088) U[0,1] (y >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
