Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE <= 106.575) U[1,1] (n_evts >= 0.062))
",-2.100,1.182,4.575,0.000,1.000,128,14,0,0,128,14,128,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.023) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502,-1
"((BLOOD_UREA_NITROGEN <= 10.941) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,12,2,0,128,14,130,12,1.0,0.8571428571428571,0.14285714285714285,0.9846153846153847,0.9859154929577465,0.014084507042253502,-1
"((n_evts >= 0.089) U[1,2] (SpO2 <= 98.615))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,11,1,2,130,12,129,13,0.9846153846153847,0.9166666666666666,0.08333333333333333,0.9922480620155039,0.9788732394366197,0.021126760563380254,-1
"((dfa >= 0.420) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,11,3,0,128,14,131,11,1.0,0.7857142857142857,0.21428571428571427,0.9770992366412213,0.9788732394366197,0.021126760563380254,-1
"F[0,0](AF >= 0.005 | y >= 0.044)
",-0.866,-0.005,0.407,0.000,1.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756,-1
"G[1,1](direct <= 0.180 & Resp >= 12.490)
",1.123,0.180,-0.344,1.000,0.000,128,9,5,0,128,14,133,9,1.0,0.6428571428571429,0.35714285714285715,0.9624060150375939,0.9647887323943662,0.035211267605633756,1
"G[0,1](cosen <= -0.644 -> n_edrk >= 0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,124,12,2,4,128,14,126,16,0.96875,0.8571428571428571,0.14285714285714285,0.9841269841269841,0.9577464788732394,0.04225352112676062,1
"((CHLORIDE >= 102.104) U[0,1] (O2_Flow >= 2.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,8,6,0,128,14,134,8,1.0,0.5714285714285714,0.42857142857142855,0.9552238805970149,0.9577464788732394,0.04225352112676062,-1
"G[0,1](O2_Flow >= 2.054 -> WHITE_BLOOD_CELL_COUNT >= 10.823)
",0.000,9999999.000,9999999.000,1.000,0.000,128,8,6,0,128,14,134,8,1.0,0.5714285714285714,0.42857142857142855,0.9552238805970149,0.9577464788732394,0.04225352112676062,1
"G[0,0](CREATININE >= 0.818 -> ICU_Pt_Days <= 4.798)
",-0.827,-4.798,-3.222,1.000,0.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,1
"F[0,0](ICU_Pt_Days >= 0.293 & n_edrk >= 0.564)
",0.771,-0.297,-0.412,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,-1
"((CREATININE <= 0.952) U[0,0] (direct >= 0.030))
",-0.557,0.121,0.425,0.000,1.000,128,7,7,0,128,14,135,7,1.0,0.5,0.5,0.9481481481481482,0.9507042253521126,0.04929577464788737,-1
"((O2_Flow >= 2.044) U[1,1] (Temp <= 37.834))
",-0.570,0.775,1.559,0.000,1.000,128,6,8,0,128,14,136,6,1.0,0.42857142857142855,0.5714285714285714,0.9411764705882353,0.9436619718309859,0.05633802816901412,-1
"G[1,1](n_edrk >= 0.257 & srr <= 0.235)
",0.942,0.125,-0.068,1.000,0.000,126,8,6,2,128,14,132,10,0.984375,0.5714285714285714,0.42857142857142855,0.9545454545454546,0.9436619718309859,0.05633802816901412,1
