Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](death <= 0.916 -> LOS >= 2.425)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.109) U[0,1] (SBP <= 138.667))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,2,15,14,13,16,0.8666666666666667,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"F[0,0](LOS >= 2.961 & s8_hr >= -0.001)
",-2.449,-0.961,-0.136,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,-1
"F[0,1](n_edrk <= 0.948 & s2_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,2,15,14,13,16,0.8666666666666667,1.0,0.0,1.0,0.9310344827586207,0.06896551724137934,-1
"G[0,1](hr >= 81.232 & Pulse >= 95.774)
",0.000,9999999.000,9999999.000,1.000,0.000,14,12,2,1,15,14,16,13,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.875,0.896551724137931,0.10344827586206895,1
"((Mort >= 0.079) U[0,1] (Pulse <= 104.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,1,15,14,16,13,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.875,0.896551724137931,0.10344827586206895,-1
"((LOS >= 3.786) U[0,0] (Temp <= 37.873))
",-1.226,-0.437,3.093,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"F[0,0](hr <= 106.410 | Resp <= 23.548)
",-1.997,-0.023,18.002,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"F[0,0](MET <= 0.484 -> Temp <= 38.220)
",2.355,-0.484,-1.617,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"F[0,1](n_evts >= 0.113 & srr <= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,-1
"((Resp <= 22.027) U[1,1] (Temp <= 38.076))
",-1.559,-0.121,4.692,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"F[0,0](lds <= 2.044 -> Resp <= 22.725)
",1.414,-0.411,-5.010,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"((LOS <= 6.519) U[0,1] (Resp <= 22.681))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"G[0,1](hr >= 100.693 & Pulse >= 98.797)
",0.000,9999999.000,9999999.000,1.000,0.000,14,12,2,1,15,14,16,13,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.875,0.896551724137931,0.10344827586206895,1
"G[0,1](hr >= 82.682 & Pulse >= 100.756)
",0.000,9999999.000,9999999.000,1.000,0.000,14,12,2,1,15,14,16,13,0.9333333333333333,0.8571428571428571,0.14285714285714285,0.875,0.896551724137931,0.10344827586206895,1
"((dfa <= 0.893) U[0,0] (ICU_Pt_Days >= 1.571))
",-1.488,0.338,2.557,0.000,1.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867,-1
"F[1,1](hr >= 89.732 -> lds <= 1.679)
",-1.069,-22.851,-8.228,0.000,1.000,13,12,2,2,15,14,15,14,0.8666666666666667,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8620689655172413,0.13793103448275867,-1
"((death >= 0.113) U[0,1] (ICU_Pt_Days >= 1.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867,-1
"F[0,0](O2_Flow <= 6.811 & Pulse <= 117.488)
",-1.391,-3.369,3.051,0.000,1.000,12,13,1,3,15,14,13,16,0.8,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.8620689655172413,0.13793103448275867,-1
"((O2_Flow >= 2.127) U[0,0] (srr >= 0.043))
",-0.940,-0.022,1.650,0.000,1.000,14,11,3,1,15,14,17,12,0.9333333333333333,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8620689655172413,0.13793103448275867,-1
"F[0,1](s8_edrk <= 0.002 -> y >= 0.240)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,3,15,14,14,15,0.8,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8275862068965517,0.1724137931034483,-1
"((s8_hr <= -0.000) U[0,0] (tte <= -0.443))
",-0.528,0.000,0.616,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"F[0,1](Temp >= 37.137 -> y = 0.780)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"F[0,1](lds <= 2.144 & SpO2 <= 98.304)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,3,15,14,14,15,0.8,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8275862068965517,0.1724137931034483,-1
"F[0,1](edrk <= 28.672 & Pulse <= 116.337)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,3,15,14,14,15,0.8,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8275862068965517,0.1724137931034483,-1
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (SpO2 <= 98.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,3,15,14,14,15,0.8,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8275862068965517,0.1724137931034483,-1
"F[0,1](cosen >= -2.168 -> tte <= -0.361)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,5,15,14,10,19,0.6666666666666666,1.0,0.0,1.0,0.8275862068965517,0.1724137931034483,-1
"G[0,0](hr >= 94.390 & Pulse >= 84.476)
",1.376,19.232,-5.031,1.000,0.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,1
"G[0,1](af <= 0.344 -> n_edrk >= 0.377)
",0.000,9999999.000,9999999.000,1.000,0.000,14,10,4,1,15,14,18,11,0.9333333333333333,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8275862068965517,0.1724137931034483,1
"G[0,1](Pulse >= 87.607 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,6,15,14,9,20,0.6,1.0,0.0,1.0,0.7931034482758621,0.2068965517241379,1
"G[1,1](s24_edrk <= 0.003 -> Temp >= 36.768)
",-3.532,-1.542,-0.092,1.000,0.000,15,8,6,0,15,14,21,8,1.0,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.7931034482758621,0.2068965517241379,1
"((edrk <= 20.459) U[1,2] (MET <= 0.440))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,1,5,17,12,13,16,0.7058823529411765,0.9166666666666666,0.08333333333333333,0.9230769230769231,0.7931034482758621,0.2068965517241379,-1
"G[0,0](edrk <= 34.643 -> Resp >= 19.376)
",0.672,-10.112,-16.325,1.000,0.000,14,9,5,1,15,14,19,10,0.9333333333333333,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.7931034482758621,0.2068965517241379,1
"((ICU_Pt_Days >= 0.333) U[0,1] (lds <= 1.776))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,6,15,14,10,19,0.6,0.9285714285714286,0.07142857142857142,0.9,0.7586206896551724,0.24137931034482762,-1
"F[1,1](n_edrk >= 0.513 & Temp <= 38.337)
",-0.351,0.025,0.187,0.000,1.000,12,10,4,3,15,14,16,13,0.8,0.7142857142857143,0.2857142857142857,0.75,0.7586206896551724,0.24137931034482762,-1
"F[0,1](MET <= 0.847 -> O2_Flow >= 2.276)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762,-1
"((AF >= 0.014) U[0,1] (Mort >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,7,0,15,14,22,7,1.0,0.5,0.5,0.6818181818181818,0.7586206896551724,0.24137931034482762,-1
