Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.088 -> y = 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AF >= 0.000 & n_evts >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.767 -> n_evts >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](ALBUMIN >= 3.255 | hr <= 78.456)
",2.885,14.245,-0.055,1.000,0.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM >= 1.832) U[0,1] (n_evts >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,14,0,0,139,14,139,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 33.246) U[0,0] (ICU_Pt_Days >= 0.053))
",1.668,12.443,3.804,0.000,1.000,139,12,2,0,139,14,141,12,1.0,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9869281045751634,0.013071895424836555,-1
"G[1,1](CO2 >= 26.072 & hr <= 81.885)
",1.371,7.267,-13.775,1.000,0.000,136,14,0,3,139,14,136,17,0.9784172661870504,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,1
"F[1,1](hr >= 66.252 & tte <= -0.013)
",-0.904,-3.267,0.955,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943,-1
"F[1,1](death <= 0.431 -> tte <= -0.083)
",0.529,-0.431,-1.032,0.000,1.000,139,11,3,0,139,14,142,11,1.0,0.7857142857142857,0.21428571428571427,0.9788732394366197,0.9803921568627451,0.019607843137254943,-1
"G[0,1](PLATELET_COUNT <= 293.399 -> WHITE_BLOOD_CELL_COUNT <= 7.204)
",0.000,9999999.000,9999999.000,1.000,0.000,136,14,0,3,139,14,136,17,0.9784172661870504,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,1
"G[1,1](BLOOD_UREA_NITROGEN >= 33.757 & hr <= 99.537)
",3.500,11.809,-13.842,1.000,0.000,136,14,0,3,139,14,136,17,0.9784172661870504,1.0,0.0,1.0,0.9803921568627451,0.019607843137254943,1
"G[0,0](CO2 >= 29.099 & ICU_Pt_Days <= 2.752)
",4.532,2.362,-3.099,1.000,0.000,135,14,0,4,139,14,135,18,0.9712230215827338,1.0,0.0,1.0,0.9738562091503268,0.02614379084967322,1
"G[0,1](CREATININE >= 1.104 | MAGNESIUM <= 1.923)
",0.000,9999999.000,9999999.000,1.000,0.000,135,14,0,4,139,14,135,18,0.9712230215827338,1.0,0.0,1.0,0.9738562091503268,0.02614379084967322,1
"G[0,0](direct <= 0.396 & hr <= 86.600)
",0.898,0.396,-10.320,1.000,0.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915,1
"G[0,1](hr <= 72.199 | SODIUM >= 140.181)
",0.000,9999999.000,9999999.000,1.000,0.000,134,14,0,5,139,14,134,19,0.9640287769784173,1.0,0.0,1.0,0.9673202614379085,0.0326797385620915,1
"((cosen >= -2.613) U[1,1] (y >= 0.056))
",-0.892,0.282,0.721,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915,-1
"((PLATELET_COUNT >= 277.283) U[0,0] (y >= 0.007))
",0.817,15.078,0.565,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915,-1
"G[0,1](AF >= 0.005 | WHITE_BLOOD_CELL_COUNT <= 7.085)
",0.000,9999999.000,9999999.000,1.000,0.000,136,12,2,3,139,14,138,15,0.9784172661870504,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9673202614379085,0.0326797385620915,1
"((HEMOGLOBIN >= 7.608) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,9,5,0,139,14,144,9,1.0,0.6428571428571429,0.35714285714285715,0.9652777777777778,0.9673202614379085,0.0326797385620915,-1
"G[0,1](AST_GOT <= 23.056 | n_edrk >= 0.516)
",0.000,9999999.000,9999999.000,1.000,0.000,137,10,4,2,139,14,141,12,0.9856115107913669,0.7142857142857143,0.2857142857142857,0.9716312056737588,0.9607843137254902,0.039215686274509776,1
"G[0,0](MET <= 0.853 & Temp <= 37.159)
",0.576,0.471,0.210,1.000,0.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,1
"((ALBUMIN >= 3.201) U[0,0] (direct >= 0.029))
",-0.663,0.065,0.415,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,-1
"((CREATININE <= 2.031) U[1,1] (direct >= 0.012))
",-3.849,0.255,0.955,0.000,1.000,139,7,7,0,139,14,146,7,1.0,0.5,0.5,0.952054794520548,0.954248366013072,0.04575163398692805,-1
"G[1,1](n_edrk >= 0.530 & Pulse <= 95.295)
",0.689,0.457,-4.444,1.000,0.000,136,10,4,3,139,14,140,13,0.9784172661870504,0.7142857142857143,0.2857142857142857,0.9714285714285714,0.954248366013072,0.04575163398692805,1
"G[1,1](SODIUM >= 139.667 | SpO2 <= 97.495)
",-0.072,4.154,4.638,1.000,0.000,139,5,9,0,139,14,148,5,1.0,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.9411764705882353,0.05882352941176472,1
"G[0,0](CO2 >= 26.754 | LOS <= 8.502)
",1.233,7.052,2.250,1.000,0.000,139,5,9,0,139,14,148,5,1.0,0.35714285714285715,0.6428571428571429,0.9391891891891891,0.9411764705882353,0.05882352941176472,1
"((cosen <= -1.270) U[0,1] (death >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,4,10,0,139,14,149,4,1.0,0.2857142857142857,0.7142857142857143,0.9328859060402684,0.934640522875817,0.065359477124183,-1
"G[0,1](n_edrk <= 0.934 -> y = 0.664)
",0.000,9999999.000,9999999.000,1.000,0.000,128,14,0,11,139,14,128,25,0.920863309352518,1.0,0.0,1.0,0.9281045751633987,0.07189542483660127,1
"G[0,0](Pulse <= 67.151 | SBP >= 95.965)
",0.952,40.311,13.909,1.000,0.000,139,3,11,0,139,14,150,3,1.0,0.21428571428571427,0.7857142857142857,0.9266666666666666,0.9281045751633987,0.07189542483660127,1
"F[0,1](O2_Flow >= 2.191 & TROPONIN_I <= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,135,7,7,4,139,14,142,11,0.9712230215827338,0.5,0.5,0.9507042253521126,0.9281045751633987,0.07189542483660127,-1
"F[0,0](cosen <= -2.256 & ICU_Pt_Days >= 0.017)
",0.546,-0.063,-0.397,0.000,1.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,-1
"F[0,0](MET <= 0.914 -> y = 0.981)
",-0.408,-0.914,-0.781,0.000,1.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,-1
"G[0,0](AF >= 0.003 -> Glasgow_Coma_Scale_Total <= 14.997)
",0.588,0.003,-0.211,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"G[0,0](LOS >= 2.672 & s2_edrk <= 0.004)
",0.412,0.004,-0.094,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"G[1,1](LOS >= 2.039 | Temp >= 35.652)
",-1.050,1.048,5.104,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"G[1,1](O2_Flow >= 2.676 -> Resp >= 14.330)
",-0.021,-4.365,-4.285,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"G[1,1](death <= 0.596 | Temp >= 36.342)
",0.147,0.596,0.527,1.000,0.000,139,2,12,0,139,14,151,2,1.0,0.14285714285714285,0.8571428571428571,0.9205298013245033,0.9215686274509803,0.07843137254901966,1
"G[0,0](SpO2 >= 89.730 | srr >= 0.125)
",-0.129,4.762,5.374,1.000,0.000,139,1,13,0,139,14,152,1,1.0,0.07142857142857142,0.9285714285714286,0.9144736842105263,0.9150326797385621,0.08496732026143794,1
"((AF >= 0.005) U[1,2] (LOS <= 4.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,6,8,147,6,145,8,0.9455782312925171,0.0,1.0,0.9586206896551724,0.9084967320261438,0.09150326797385622,-1
"((cosen < -1.167) U[1,1] (y = 0.253))
",0.600,1.163,0.901,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"G[0,1](n_evts <= 0.226 -> LOS >= 2.845)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"F[0,1](Pulse > 62.923 & y = 0.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"F[1,1](ALBUMIN >= 3.234 & TOTAL_BILIRUBIN >= 0.504)
",1.414,-0.014,-0.034,0.000,1.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,-1
"G[0,1](n_evts <= 0.314 -> LOS >= 2.277)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"G[0,1](edrk <= 33.605 | Glasgow_Coma_Scale_Total <= 14.989)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> WHITE_BLOOD_CELL_COUNT >= 4.470)
",0.000,9999999.000,9999999.000,1.000,0.000,139,0,14,0,139,14,153,0,1.0,0.0,1.0,0.9084967320261438,0.9084967320261438,0.09150326797385622,1
