Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (n_evts >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts <= 0.654 -> O2_Flow >= 2.014)
",0.110,-0.654,-0.843,0.000,1.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 1.029) U[0,1] (ICU_Pt_Days >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,13,1,0,184,14,185,13,1.0,0.9285714285714286,0.07142857142857142,0.9945945945945946,0.9949494949494949,0.005050505050505083
"((n_edrk <= 0.956) U[1,1] (n_evts >= 0.040))
",-25.608,-0.027,0.960,0.000,1.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055
"((s24_edrk <= 0.001) U[0,1] (tte <= -0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055
"((death >= 0.002) U[0,1] (tte <= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055
"((HEMOGLOBIN <= 10.034) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138
"((ICU_Pt_Days <= 4.668) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138
"F[1,1](PLATELET_COUNT >= 141.427 & tte <= -0.029)
",-0.731,-0.768,1.411,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138
"((LOS <= 6.762) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138
"F[0,0](HEMOGLOBIN >= 9.891 & ICU_Pt_Days >= 0.207)
",-1.322,-0.247,0.161,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138
"((ICU_Pt_Days >= 0.077) U[1,1] (O2_Flow <= 6.036))
",-0.364,4.036,4.274,0.000,1.000,184,10,4,0,184,14,188,10,1.0,0.7142857142857143,0.2857142857142857,0.9787234042553191,0.9797979797979798,0.02020202020202022
"F[0,0](dfa <= 1.027 & ICU_Pt_Days >= 0.079)
",-1.110,-0.079,0.262,0.000,1.000,184,10,4,0,184,14,188,10,1.0,0.7142857142857143,0.2857142857142857,0.9787234042553191,0.9797979797979798,0.02020202020202022
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,0] (y >= 0.017))
",-1.155,-0.015,0.556,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304
"F[1,1](dfa >= 0.307 -> LOS >= 4.091)
",0.556,-0.481,-2.256,0.000,1.000,184,8,6,0,184,14,190,8,1.0,0.5714285714285714,0.42857142857142855,0.968421052631579,0.9696969696969697,0.030303030303030276
"F[0,0](dfa <= 1.752 -> direct >= 0.019)
",0.634,-0.938,-1.173,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536
"((MET >= 0.000) U[1,1] (Mort >= 0.032))
",-1.154,-0.000,0.558,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536
