Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](af >= 0.006 | LOS >= 1.477)
",-1.494,-0.006,5.666,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.227 | SpO2 <= 99.253)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](direct <= 0.936 -> Mort >= 0.239)
",-1.155,-0.936,-0.364,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.519 -> s24_hr >= -0.004)
",-0.632,-0.481,-0.345,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"F[1,1](s8_hr >= -0.002 | srr >= 0.020)
",-1.307,0.008,0.061,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"F[0,1](LACTIC_ACID >= 1.300 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"F[0,1](s24_edrk >= -0.006 -> s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"F[1,1](cosen >= -2.401 | y >= 0.242)
",-1.769,0.026,0.778,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"((s24_hr >= -0.004) U[1,1] (SBP <= 132.080))
",1.435,35.080,17.080,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"F[1,1](direct <= 0.518 -> hr >= 73.632)
",1.548,-0.518,-21.588,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"F[0,1](edrk >= 12.375 -> s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"((n_evts >= 0.756) U[1,1] (s2_hr <= 0.001))
",-4322285005797281.500,0.004,0.244,0.000,1.000,2,13,1,0,2,14,3,13,1.0,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.9375,0.0625,-1
"F[0,0](s2_edrk <= 0.004 & s2_hr >= -0.003)
",-10.704,-0.002,0.002,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"F[0,0](s8_edrk >= -0.008 & s8_hr >= -0.004)
",-1.754,-0.001,0.003,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"((Resp <= 17.664) U[0,1] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"F[0,0](O2_Flow >= 2.173 | s8_hr >= -0.003)
",-0.670,-0.002,0.642,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"F[0,0](death >= 0.047 | s24_hr >= -0.003)
",-0.877,-0.002,0.410,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"((MET >= 0.062) U[0,1] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,-1
"G[0,1](ICU_Pt_Days <= 3.241 & s2_edrk <= -9.344793410867266e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625,1
"F[0,0](Mort <= 0.668 | s24_edrk <= 0.004)
",1.155,0.668,0.291,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,1](s24_edrk >= -0.005 | SpO2 <= 96.888)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,0](s8_edrk <= 0.003 | srr >= 0.059)
",-0.443,0.006,0.015,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[1,1](n_evts <= 0.911 | s24_hr >= -0.004)
",3956.885,0.911,0.004,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,2](n_edrk >= 0.129 | s24_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((n_evts >= 0.377) U[1,2] (Pulse <= 100.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,12,0,2,4,12,2,14,0.5,1.0,0.0,1.0,0.875,0.125,-1
"F[0,1](Resp >= 14.296 | Temp <= 36.728)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"((cosen >= -2.043) U[0,1] (dfa <= 1.437))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
"F[0,2](cosen <= -1.647 | Mort >= 0.205)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125,-1
