Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](hr >= 62.065 -> ICU_Pt_Days <= 0.788)
",1.127,-8.924,-31.885,1.000,0.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,1
"((CREATININE >= 1.639) U[0,1] (LOS >= 2.573))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"F[1,1](ICU_Pt_Days >= 0.402 & tte >= -2.803)
",-1.093,-0.402,1.308,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"((CO2 >= 22.950) U[1,1] (ICU_Pt_Days >= 0.427))
",-1.449,0.855,3.920,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"((n_evts <= 0.353) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"G[0,1](n_edrk >= 0.542 & y <= 0.612)
",0.000,9999999.000,9999999.000,1.000,0.000,87,13,1,2,89,14,88,15,0.9775280898876404,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.970873786407767,0.029126213592232997,1
"((POTASSIUM <= 5.125) U[0,0] (tte <= -0.058))
",-0.939,0.321,1.901,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"F[0,1](ICU_Pt_Days >= 0.081 & y >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"((CO2 <= 24.468) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"G[0,0](ICU_Pt_Days <= 3.488 & SBP >= 70.055)
",1.102,3.488,-0.589,1.000,0.000,89,8,6,0,89,14,95,8,1.0,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.941747572815534,0.058252427184465994,1
