Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](cosen <= -1.577 -> PLATELET_COUNT <= 136.557)
",-1.281,-18.817,-0.628,1.000,0.000,773,81,7,61,834,88,780,142,0.9268585131894485,0.9204545454545454,0.07954545454545454,0.9910256410256411,0.9262472885032538,0.07375271149674623
"G[0,1](n_evts <= 1.785 -> LOS >= 31.710)
",0.000,9999999.000,9999999.000,1.000,0.000,834,14,74,0,834,88,908,14,1.0,0.1590909090909091,0.8409090909090909,0.9185022026431718,0.9197396963123644,0.08026030368763559
"G[0,0](n_evts <= 1.492 -> LOS >= 12.596)
",-0.435,-37.404,-31.531,1.000,0.000,834,14,74,0,834,88,908,14,1.0,0.1590909090909091,0.8409090909090909,0.9185022026431718,0.9197396963123644,0.08026030368763559
"G[0,0](n_evts <= 1.275 -> LOS >= 13.236)
",-0.435,-36.764,-30.959,1.000,0.000,834,14,74,0,834,88,908,14,1.0,0.1590909090909091,0.8409090909090909,0.9185022026431718,0.9197396963123644,0.08026030368763559
"G[1,1](n_evts <= 1.996 -> y = 0.253)
",0.435,0.004,-0.155,1.000,0.000,834,14,74,0,834,88,908,14,1.0,0.1590909090909091,0.8409090909090909,0.9185022026431718,0.9197396963123644,0.08026030368763559
"G[1,1](n_evts <= 1.134 -> LOS >= 23.238)
",-0.435,-26.762,-22.526,1.000,0.000,834,14,74,0,834,88,908,14,1.0,0.1590909090909091,0.8409090909090909,0.9185022026431718,0.9197396963123644,0.08026030368763559
"G[0,1](n_evts <= 1.423 -> LOS >= 17.598)
",0.000,9999999.000,9999999.000,1.000,0.000,834,14,74,0,834,88,908,14,1.0,0.1590909090909091,0.8409090909090909,0.9185022026431718,0.9197396963123644,0.08026030368763559
"G[0,1](n_evts <= 1.409 -> LOS >= 25.720)
",0.000,9999999.000,9999999.000,1.000,0.000,834,14,74,0,834,88,908,14,1.0,0.1590909090909091,0.8409090909090909,0.9185022026431718,0.9197396963123644,0.08026030368763559
"G[0,1](n_evts <= 1.394 -> LOS >= 12.924)
",0.000,9999999.000,9999999.000,1.000,0.000,834,14,74,0,834,88,908,14,1.0,0.1590909090909091,0.8409090909090909,0.9185022026431718,0.9197396963123644,0.08026030368763559
"G[0,1](LOS >= 46.763 | y <= 0.233)
",0.000,9999999.000,9999999.000,1.000,0.000,834,9,79,0,834,88,913,9,1.0,0.10227272727272728,0.8977272727272727,0.9134720700985761,0.9143167028199566,0.08568329718004342
"G[0,0](CALCIUM >= 8.875 -> edrk >= 12.962)
",0.159,-5.872,-6.779,1.000,0.000,834,4,84,0,834,88,918,4,1.0,0.045454545454545456,0.9545454545454546,0.9084967320261438,0.9088937093275488,0.09110629067245124
"G[0,0](MET >= 0.322 | O2_Flow <= 2.513)
",0.287,0.678,0.618,1.000,0.000,834,3,85,0,834,88,919,3,1.0,0.03409090909090909,0.9659090909090909,0.9075081610446137,0.9078091106290672,0.09219088937093278
"G[1,1](GLUCOSE <= 176.586 -> SpO2 >= 87.510)
",0.789,-42.475,-71.677,1.000,0.000,834,2,86,0,834,88,920,2,1.0,0.022727272727272728,0.9772727272727273,0.9065217391304348,0.9067245119305857,0.09327548806941433
