Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.387 & SBP <= 173.728)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](MET >= 0.015 | n_evts <= 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145
"G[0,0](lds >= 1.096 -> n_evts <= 0.342)
",-0.651,-0.777,-0.320,1.000,0.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218
"G[0,0](edrk >= 12.674 -> n_evts <= 0.381)
",0.529,-1.633,-6.195,1.000,0.000,84,10,4,0,84,14,88,10,1.0,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.9591836734693877,0.04081632653061229
"G[1,1](SBP <= 173.876 & tte >= -0.624)
",1.003,0.624,-0.901,1.000,0.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525
"G[0,1](n_edrk >= 0.355 | PLATELET_COUNT >= 274.279)
",0.000,9999999.000,9999999.000,1.000,0.000,82,10,4,2,84,14,86,12,0.9761904761904762,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9387755102040817,0.061224489795918324
"G[0,0](n_edrk >= 0.708 | SODIUM <= 136.961)
",0.813,2.715,0.588,1.000,0.000,84,8,6,0,84,14,90,8,1.0,0.5714285714285714,0.42857142857142855,0.9333333333333333,0.9387755102040817,0.061224489795918324
"G[0,1](ICU_Pt_Days <= 4.225 | O2_Flow >= 2.011)
",0.000,9999999.000,9999999.000,1.000,0.000,84,6,8,0,84,14,92,6,1.0,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.9183673469387755,0.08163265306122447
"G[1,1](GLUCOSE >= 153.369 | LOS <= 5.888)
",2.334,26.822,0.316,1.000,0.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754
"G[1,1](hr <= 107.723 & s2_hr <= 0.002)
",0.650,0.002,-3.507,1.000,0.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061
