Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](direct <= 0.981 & y <= 0.646)
",1.581,0.646,-0.068,1.000,0.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884
"G[0,0](Glasgow_Coma_Scale_Total >= 14.551 & tte >= -1.361)
",0.408,0.449,0.306,1.000,0.000,22,6,8,0,22,14,30,6,1.0,0.42857142857142855,0.5714285714285714,0.7333333333333333,0.7777777777777778,0.2222222222222222
"G[0,1](Glasgow_Coma_Scale_Total >= 14.368 -> ICU_Pt_Days >= 1.448)
",0.000,9999999.000,9999999.000,1.000,0.000,22,6,8,0,22,14,30,6,1.0,0.42857142857142855,0.5714285714285714,0.7333333333333333,0.7777777777777778,0.2222222222222222
"G[0,0](Pulse <= 88.784 | s2_edrk <= 0.000)
",2.966,27.330,2.765,1.000,0.000,22,5,9,0,22,14,31,5,1.0,0.35714285714285715,0.6428571428571429,0.7096774193548387,0.75,0.25
"G[0,0](direct >= 0.039 -> LOS <= 7.064)
",-1.233,-4.064,-2.306,1.000,0.000,22,5,9,0,22,14,31,5,1.0,0.35714285714285715,0.6428571428571429,0.7096774193548387,0.75,0.25
"G[1,1](Resp >= 13.904 & tte >= -2.349)
",0.543,2.326,1.513,1.000,0.000,22,4,10,0,22,14,32,4,1.0,0.2857142857142857,0.7142857142857143,0.6875,0.7222222222222222,0.2777777777777778
"G[0,0](Glasgow_Coma_Scale_Total <= 14.955 -> Pulse <= 76.167)
",-2.874,-14.712,-0.098,1.000,0.000,22,4,10,0,22,14,32,4,1.0,0.2857142857142857,0.7142857142857143,0.6875,0.7222222222222222,0.2777777777777778
"G[1,1](Resp <= 19.178 & SBP >= 107.581)
",0.496,1.109,-3.216,1.000,0.000,20,6,8,2,22,14,28,8,0.9090909090909091,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7222222222222222,0.2777777777777778
"G[0,0](LOS >= 4.229 -> Temp <= 37.265)
",0.696,-0.851,-3.689,1.000,0.000,22,3,11,0,22,14,33,3,1.0,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.6944444444444444,0.3055555555555556
"G[1,1](AF <= 0.494 -> Temp <= 36.831)
",-0.190,-0.697,-0.598,1.000,0.000,20,5,9,2,22,14,29,7,0.9090909090909091,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.6944444444444444,0.3055555555555556
"G[1,1](edrk >= 10.492 -> Temp <= 36.884)
",0.279,-5.636,-8.270,1.000,0.000,20,5,9,2,22,14,29,7,0.9090909090909091,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.6944444444444444,0.3055555555555556
"G[0,1](s24_edrk <= 0.000 -> srr >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,22,3,11,0,22,14,33,3,1.0,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.6944444444444444,0.3055555555555556
"G[0,1](n_edrk <= 0.890 -> Resp >= 15.600)
",0.000,9999999.000,9999999.000,1.000,0.000,22,3,11,0,22,14,33,3,1.0,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.6944444444444444,0.3055555555555556
"G[0,0](AF >= 0.019 -> Pulse <= 76.659)
",-3.214,-15.204,0.019,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,0](edrk <= 29.476 & s2_hr <= 0.002)
",0.403,0.001,-0.023,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,0](Pulse >= 67.606 -> s2_hr <= 0.001)
",2.106,-0.001,-22.108,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,0](s24_edrk >= -0.004 & s8_edrk <= 0.004)
",0.553,0.003,0.002,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](s24_hr <= 0.001 | srr >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,0](dfa >= 0.407 | LOS >= 4.267)
",-0.861,0.232,3.482,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,0](n_edrk >= 0.545 | s24_edrk >= -0.001)
",1.078,0.405,0.096,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](af <= 0.190 -> s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[1,1](dfa >= 0.516 & hr <= 112.959)
",0.355,0.110,-0.783,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](MET <= 0.373 -> s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,0,22,14,34,2,1.0,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.6666666666666666,0.33333333333333337
"G[0,1](dfa >= 0.548 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,16,7,7,6,22,14,23,13,0.7272727272727273,0.5,0.5,0.6956521739130435,0.6388888888888888,0.36111111111111116
"G[0,0](s8_edrk >= -0.007 & s8_hr >= -0.001)
",0.210,0.001,0.001,1.000,0.000,21,2,12,1,22,14,33,3,0.9545454545454546,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6388888888888888,0.36111111111111116
"G[0,0](af <= 0.171 & tte >= -1.729)
",0.000,0.171,0.171,1.000,0.000,21,2,12,1,22,14,33,3,0.9545454545454546,0.14285714285714285,0.8571428571428571,0.6363636363636364,0.6388888888888888,0.36111111111111116
"G[0,1](AF <= 0.482 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,20,3,11,2,22,14,31,5,0.9090909090909091,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.6388888888888888,0.36111111111111116
"G[1,1](MET <= 0.647 | O2_Flow <= 3.211)
",0.809,1.211,0.907,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](edrk <= 20.706 | Glasgow_Coma_Scale_Total <= 14.964)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](ICU_Pt_Days <= 2.598 | srr <= 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,0](O2_Flow <= 4.167 | srr <= 0.169)
",0.582,2.167,1.722,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](Glasgow_Coma_Scale_Total <= 14.976 | LOS >= 2.059)
",-0.960,0.941,4.374,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](s2_edrk <= 0.004 | Temp <= 36.959)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](AF <= 0.080 | hr <= 109.900)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,0](O2_Flow >= 2.038 | SBP >= 84.633)
",0.581,40.003,29.081,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](edrk <= 32.448 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](AF >= 0.017 -> y >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](hr >= 69.083 | srr >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](direct <= 0.318 | s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](Glasgow_Coma_Scale_Total >= 14.874 | SpO2 >= 91.856)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](cosen <= -1.459 | s2_hr >= -0.002)
",-0.383,0.457,0.656,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[0,1](Glasgow_Coma_Scale_Total <= 14.933 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](n_evts <= 0.412 -> LOS >= 2.219)
",0.881,-0.781,-4.067,1.000,0.000,22,0,14,0,22,14,36,0,1.0,0.0,1.0,0.6111111111111112,0.6111111111111112,0.38888888888888884
"G[1,1](s2_edrk <= 0.003 & s2_hr >= -0.001)
",-0.127,0.001,0.001,1.000,0.000,20,1,13,2,22,14,33,3,0.9090909090909091,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.5833333333333334,0.41666666666666663
"G[0,0](n_evts >= 0.103 | s8_hr >= -0.002)
",-2959.206,0.002,0.897,1.000,0.000,21,0,14,1,22,14,35,1,0.9545454545454546,0.0,1.0,0.6,0.5833333333333334,0.41666666666666663
"G[0,1](Resp >= 17.186 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,2,22,14,34,2,0.9090909090909091,0.0,1.0,0.5882352941176471,0.5555555555555556,0.4444444444444444
"G[1,1](af >= 0.000 & s2_hr <= 0.001)
",-0.390,-0.000,-0.000,1.000,0.000,19,0,14,3,22,14,33,3,0.8636363636363636,0.0,1.0,0.5757575757575758,0.5277777777777778,0.4722222222222222
"G[1,1](Resp >= 13.735 -> s2_hr <= 0.001)
",0.224,-4.083,-4.798,1.000,0.000,19,0,14,3,22,14,33,3,0.8636363636363636,0.0,1.0,0.5757575757575758,0.5277777777777778,0.4722222222222222
"G[0,0](af >= 0.003 | Temp >= 36.225)
",-0.675,0.351,0.846,1.000,0.000,16,2,12,6,22,14,28,8,0.7272727272727273,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.5,0.5
"G[1,2](s24_hr >= -0.002 & y = 0.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.750)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](Mort >= 0.057 & y = 0.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,0](SBP > 118.594 & y = 0.752)
",0.384,-1.828,-7.325,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,1](CALCIUM < 8.900 & y = 0.197)
",1.581,-0.197,-0.630,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](n_evts <= 0.592 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,22,0,0,36,22,14,0.0,0.3888888888888889,0.6111111111111112,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](CREATININE <= 1.100 -> y = 0.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](srr < 0.163 & y = 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](O2_Flow < 3.712 & y = 0.920)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](dfa >= 0.586 & y = 0.558)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](LOS > 3.645 & y = 0.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](Pulse > 66.565 -> y = 0.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,14,8,8,28,14,22,0.0,0.5,0.5,0.0,0.3888888888888889,0.6111111111111112
"G[0,0](s8_hr <= 0.000 & y = 0.265)
",2.449,-0.265,-0.668,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](srr >= 0.076 & tte <= -0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,0](AF >= 0.014 & srr >= 0.088)
",1.275,-0.014,-0.039,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,0](GLUCOSE <= 119.000 & y = 0.712)
",-2.449,-0.712,-0.349,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](PHOSPHORUS >= 3.500 -> y = 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,0](SODIUM >= 137.000 & y = 0.477)
",2.449,-0.477,-0.516,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,2](direct >= 0.194 & n_evts <= 0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](death <= 0.358 & MET >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[1,2](s8_edrk > -0.005 & y = 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,22,22,14,0,36,0.0,1.0,0.0,0.0,0.3888888888888889,0.6111111111111112
"G[0,1](Glasgow_Coma_Scale_Total <= 14.988 & SBP >= 63.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,22,22,14,1,35,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3611111111111111,0.6388888888888888
"G[1,1](s24_hr <= 7.078329195702704e-05 & SpO2 >= 91.241)
",0.185,2.705,1.576,1.000,0.000,9,4,10,13,22,14,19,17,0.4090909090909091,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.3611111111111111,0.6388888888888888
"G[0,2](Glasgow_Coma_Scale_Total <= 14.931 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,22,22,14,1,35,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3611111111111111,0.6388888888888888
"G[1,2](Pulse <= 77.398 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,24,0,0,36,24,12,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](af >= 0.002 & O2_Flow <= 5.606)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](lds <= 1.265 & O2_Flow >= 2.202)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](death >= 0.051 & n_evts >= 0.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,22,22,14,2,34,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](n_evts >= 0.358 & O2_Flow >= 2.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444
"G[0,0](cosen >= -2.138 & direct >= 0.104)
",-0.314,-0.104,-0.083,1.000,0.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444
"G[1,1](death <= 0.394 & O2_Flow >= 2.129)
",-0.253,-0.129,-0.048,1.000,0.000,0,11,3,22,22,14,3,33,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3055555555555556,0.6944444444444444
"G[0,2](Temp < 36.950 -> y = 0.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,6,20,20,16,6,30,0.0,0.625,0.375,0.0,0.2777777777777778,0.7222222222222222
"G[0,0](direct <= 0.878 & O2_Flow >= 2.103)
",-0.590,-0.103,0.164,1.000,0.000,0,10,4,22,22,14,4,32,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2777777777777778,0.7222222222222222
"G[1,2](s8_hr >= -0.002 -> y <= 0.904)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,27,0,0,36,27,9,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,2](direct < 0.412 -> y = 0.401)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75
"G[0,2](direct <= 0.221 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,2,2,34,25,11,0.0,0.2647058823529412,0.7352941176470589,0.0,0.25,0.75
"G[1,2](LOS >= 3.615 & y <= 0.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,22,22,14,5,31,0.0,0.6428571428571429,0.35714285714285715,0.0,0.25,0.75
"G[1,1](Glasgow_Coma_Scale_Total <= 14.928 | hr >= 62.547)
",-2.032,0.685,29.498,1.000,0.000,9,0,14,13,22,14,23,13,0.4090909090909091,0.0,1.0,0.391304347826087,0.25,0.75
"G[0,2](Mort <= 0.198 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,28,0,0,36,28,8,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](hr <= 118.469 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,13,13,23,15,21,0.0,0.34782608695652173,0.6521739130434783,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](hr <= 92.531 & lds <= 1.848)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,29,0,0,36,29,7,0.0,0.19444444444444445,0.8055555555555556,0.0,0.19444444444444445,0.8055555555555556
"G[0,2](ICU_Pt_Days >= 1.445 -> O2_Flow >= 2.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,22,22,14,7,29,0.0,0.5,0.5,0.0,0.19444444444444445,0.8055555555555556
"G[1,2](Mort <= 0.344 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,29,0,0,36,29,7,0.0,0.19444444444444445,0.8055555555555556,0.0,0.19444444444444445,0.8055555555555556
"G[0,2](dfa >= 0.557 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,7,7,29,22,14,0.0,0.2413793103448276,0.7586206896551724,0.0,0.19444444444444445,0.8055555555555556
"G[0,2](s2_hr <= 0.000 -> tte <= -0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,16,14,14,22,16,20,0.0,0.2727272727272727,0.7272727272727273,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](lds >= 0.536 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,30,1,1,35,30,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1388888888888889,0.8611111111111112
"G[1,1](LOS >= 3.755 & s2_edrk <= 0.002)
",-0.821,-0.755,-0.250,1.000,0.000,0,5,9,22,22,14,9,27,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1388888888888889,0.8611111111111112
"G[0,2](O2_Flow <= 4.012 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,0,0,36,31,5,0.0,0.1388888888888889,0.8611111111111112,0.0,0.1388888888888889,0.8611111111111112
"G[1,2](death >= 0.092 -> LOS >= 4.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,0,0,36,32,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](lds >= 0.560 & tte >= -0.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,1,1,35,31,5,0.0,0.11428571428571428,0.8857142857142857,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](ICU_Pt_Days <= 3.078 -> Temp <= 36.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,12,12,24,20,16,0.0,0.16666666666666666,0.8333333333333334,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](hr >= 54.416 & Pulse >= 70.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,22,22,14,10,26,0.0,0.2857142857142857,0.7142857142857143,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](ICU_Pt_Days <= 4.343 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,0,0,36,32,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](dfa <= 1.093 -> lds <= 1.633)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,32,0,0,36,32,4,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](s2_hr <= 0.001 -> Temp <= 37.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](LOS >= 2.302 & Resp >= 12.838)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](Pulse >= 57.955 -> Temp <= 37.301)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,0](tte <= -0.248 | y >= 0.244)
",-2.449,-0.244,0.613,1.000,0.000,0,3,11,22,22,14,11,25,0.0,0.21428571428571427,0.7857142857142857,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](n_evts <= 0.921 | tte <= -0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](cosen >= -2.249 | LOS <= 7.870)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](lds <= 1.626 -> Resp >= 13.251)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,0,0,36,33,3,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
