Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts <= 0.915 -> tte <= -0.017)
",0.173,-0.915,-1.210,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF >= 0.005 | n_evts >= 0.024)
",-8696975948728286.000,-0.005,0.976,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.165 & lds <= 3.724)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,13,1,0,140,14,141,13,1.0,0.9285714285714286,0.07142857142857142,0.9929078014184397,0.9935064935064936,0.00649350649350644,-1
"((CREATININE <= 5.870) U[0,1] (ICU_Pt_Days >= 0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,13,1,0,140,14,141,13,1.0,0.9285714285714286,0.07142857142857142,0.9929078014184397,0.9935064935064936,0.00649350649350644,-1
"((ALBUMIN <= 3.044) U[0,1] (ICU_Pt_Days >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,13,1,0,140,14,141,13,1.0,0.9285714285714286,0.07142857142857142,0.9929078014184397,0.9935064935064936,0.00649350649350644,-1
"((n_evts >= 0.041) U[1,1] (srr <= 0.209))
",-27.518,0.004,0.959,0.000,1.000,140,13,1,0,140,14,141,13,1.0,0.9285714285714286,0.07142857142857142,0.9929078014184397,0.9935064935064936,0.00649350649350644,-1
"((HEMOGLOBIN <= 9.590) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991,-1
"F[0,1](ICU_Pt_Days >= 0.268 & SpO2 <= 99.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991,-1
"((af <= 0.921) U[1,1] (Pulse >= 60.165))
",-0.938,7.078,18.263,0.000,1.000,139,13,1,1,140,14,140,14,0.9928571428571429,0.9285714285714286,0.07142857142857142,0.9928571428571429,0.987012987012987,0.012987012987012991,-1
"((CO2 >= 16.454) U[0,1] (y >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943,-1
"((HEMOGLOBIN >= 8.587) U[1,1] (TOTAL_BILIRUBIN >= 0.609))
",-5.103,0.143,1.613,0.000,1.000,137,14,0,3,140,14,137,17,0.9785714285714285,1.0,0.0,1.0,0.9805194805194806,0.01948051948051943,-1
"((hr >= 57.123) U[0,0] (ICU_Pt_Days >= 0.048))
",-1.758,5.308,33.402,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943,-1
"F[0,1](CO2 <= 22.241 -> direct >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,136,14,0,4,140,14,136,18,0.9714285714285714,1.0,0.0,1.0,0.974025974025974,0.025974025974025983,-1
"((ALT_GPT >= 28.471) U[0,1] (direct >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,-1
"F[0,0](ALBUMIN >= 2.958 & CREATININE <= 5.484)
",-2.775,-0.178,0.242,0.000,1.000,136,13,1,4,140,14,137,17,0.9714285714285714,0.9285714285714286,0.07142857142857142,0.9927007299270073,0.9675324675324676,0.03246753246753242,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.234 -> ICU_Pt_Days <= 1.029)
",0.000,9999999.000,9999999.000,1.000,0.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,1
"F[1,1](direct >= 0.037 & lds <= 3.257)
",-0.589,-0.070,0.249,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414,-1
"G[1,1](Mort <= 0.216 -> n_evts <= 0.598)
",-2.948,-0.598,0.225,1.000,0.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414,1
"((CREATININE <= 5.751) U[1,1] (direct >= 0.008))
",-5.721,0.283,4.651,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414,-1
"((direct >= 0.024) U[1,1] (TOTAL_BILIRUBIN >= 0.602))
",-0.763,0.017,0.349,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414,-1
"G[0,1](direct <= 0.306 | ICU_Pt_Days <= 4.954)
",0.000,9999999.000,9999999.000,1.000,0.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414,1
"G[0,0](AF <= 0.377 -> direct <= 0.798)
",-0.988,-0.798,-0.486,1.000,0.000,140,5,9,0,140,14,149,5,1.0,0.35714285714285715,0.6428571428571429,0.9395973154362416,0.9415584415584416,0.058441558441558406,1
