Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](ICU_Pt_Days >= 0.292 -> SpO2 >= 90.999)
",-0.340,-5.751,-4.632,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[0,1](death >= 0.016 | O2_Flow <= 6.696)
",0.000,9999999.000,9999999.000,1.000,0.000,32,1,13,0,32,14,45,1,1.0,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.717391304347826,0.28260869565217395
"G[0,1](s24_edrk <= 0.004 -> Temp >= 36.617)
",0.000,9999999.000,9999999.000,1.000,0.000,26,7,7,6,32,14,33,13,0.8125,0.5,0.5,0.7878787878787878,0.717391304347826,0.28260869565217395
"G[0,1](cosen <= -1.072 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,32,1,13,0,32,14,45,1,1.0,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.717391304347826,0.28260869565217395
"G[0,0](lds <= 2.141 & s8_edrk >= -0.008)
",-0.031,0.008,0.008,1.000,0.000,32,1,13,0,32,14,45,1,1.0,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.717391304347826,0.28260869565217395
"G[0,1](LOS <= 5.987 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,1,32,14,43,3,0.96875,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.717391304347826,0.28260869565217395
"G[0,0](af >= 0.007 -> cosen >= -2.457)
",-0.095,-0.305,-0.275,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](Resp <= 18.174 | s8_edrk >= -0.002)
",0.448,1.549,0.721,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](LOS >= 1.759 | SpO2 >= 90.085)
",0.204,6.665,5.769,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](death >= 0.017 -> srr >= 0.054)
",0.859,-0.022,-0.440,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](dfa <= 0.986 | Glasgow_Coma_Scale_Total >= 14.797)
",0.498,0.484,0.361,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](PCO2 > 39.500 -> y = 0.824)
",0.000,0.000,0.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](lds >= 1.030 -> srr <= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,30,2,12,2,32,14,42,4,0.9375,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.6956521739130435,0.30434782608695654
"G[0,1](hr <= 114.583 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](lds >= 0.743 | s2_hr >= -0.001)
",-0.231,0.494,0.618,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](Glasgow_Coma_Scale_Total >= 14.767 -> s8_hr >= -0.002)
",-0.408,-0.233,-0.200,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](Glasgow_Coma_Scale_Total <= 14.975 -> srr <= 0.099)
",0.409,-0.023,-0.165,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](hr <= 117.965 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](af >= 0.003 -> dfa <= 1.011)
",-0.523,-0.506,-0.331,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](s24_edrk >= -0.002 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](cosen >= -2.465 | Pulse >= 70.605)
",0.175,14.145,10.474,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](n_edrk >= 0.759 | s2_hr <= 0.001)
",1.657,0.233,0.059,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](dfa >= 0.348 | srr >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](af <= 0.447 | s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](cosen >= -2.213 -> Temp >= 36.501)
",0.000,9999999.000,9999999.000,1.000,0.000,27,5,9,5,32,14,36,10,0.84375,0.35714285714285715,0.6428571428571429,0.75,0.6956521739130435,0.30434782608695654
"G[0,1](LOS <= 10.495 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](Resp >= 14.124 | s2_edrk <= 0.002)
",-0.569,2.501,4.465,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](ICU_Pt_Days <= 3.706 -> s8_edrk >= -0.007)
",-1.479,-3.706,-1.308,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](cosen <= -1.788 | Resp <= 19.683)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](SpO2 <= 99.886 & srr <= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,23,8,6,9,32,14,29,17,0.71875,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.6739130434782609,0.32608695652173914
"G[0,1](dfa >= 0.366 & MET <= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,28,3,11,4,32,14,39,7,0.875,0.21428571428571427,0.7857142857142857,0.717948717948718,0.6739130434782609,0.32608695652173914
"G[0,0](s2_hr <= 0.001 & tte >= -2.420)
",0.631,0.000,-0.419,1.000,0.000,27,4,10,5,32,14,37,9,0.84375,0.2857142857142857,0.7142857142857143,0.7297297297297297,0.6739130434782609,0.32608695652173914
"G[0,1](Mort <= 0.738 -> s24_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,25,5,9,7,32,14,34,12,0.78125,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.6521739130434783,0.34782608695652173
"G[1,1](cosen >= -2.263 -> s24_hr >= -0.001)
",0.280,-0.081,-0.221,1.000,0.000,30,0,14,2,32,14,44,2,0.9375,0.0,1.0,0.6818181818181818,0.6521739130434783,0.34782608695652173
"G[1,1](LOS <= 11.290 -> s2_hr <= 0.002)
",-1.778,-11.290,-5.208,1.000,0.000,30,0,14,2,32,14,44,2,0.9375,0.0,1.0,0.6818181818181818,0.6521739130434783,0.34782608695652173
"G[0,1](n_evts <= 0.455 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,2,32,14,44,2,0.9375,0.0,1.0,0.6818181818181818,0.6521739130434783,0.34782608695652173
"G[0,1](LOS <= 7.012 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,3,32,14,43,3,0.90625,0.0,1.0,0.6744186046511628,0.6304347826086957,0.3695652173913043
"G[1,1](SpO2 >= 95.130 & Temp >= 36.157)
",0.532,0.442,-1.800,1.000,0.000,22,7,7,10,32,14,29,17,0.6875,0.5,0.5,0.7586206896551724,0.6304347826086957,0.3695652173913043
"G[0,1](hr >= 69.551 & Pulse >= 82.603)
",0.000,9999999.000,9999999.000,1.000,0.000,19,9,5,13,32,14,24,22,0.59375,0.6428571428571429,0.35714285714285715,0.7916666666666666,0.6086956521739131,0.3913043478260869
"G[0,1](death >= 0.040 | Pulse <= 96.094)
",0.000,9999999.000,9999999.000,1.000,0.000,26,2,12,6,32,14,38,8,0.8125,0.14285714285714285,0.8571428571428571,0.6842105263157895,0.6086956521739131,0.3913043478260869
"G[1,1](AF <= 0.258 -> dfa >= 0.502)
",0.475,-0.263,-0.331,1.000,0.000,18,2,12,14,32,14,30,16,0.5625,0.14285714285714285,0.8571428571428571,0.6,0.43478260869565216,0.5652173913043479
"G[1,1](hr >= 71.778 & Pulse >= 77.487)
",-0.178,2.615,6.656,1.000,0.000,16,2,12,16,32,14,28,18,0.5,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.391304347826087,0.6086956521739131
"G[0,1](s24_hr <= 0.001 -> y = 0.503)
",0.000,9999999.000,9999999.000,1.000,0.000,2,14,0,30,32,14,2,44,0.0625,1.0,0.0,1.0,0.34782608695652173,0.6521739130434783
"G[0,2](CO2 <= 26.000 & y = 0.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,1](hr >= 80.359 & Pulse >= 80.979)
",-0.333,-4.282,3.164,1.000,0.000,7,7,7,25,32,14,14,32,0.21875,0.5,0.5,0.5,0.30434782608695654,0.6956521739130435
"G[1,2](direct >= 0.101 & MET >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](af >= 0.007 & Mort <= 0.320)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](POTASSIUM > 4.000 & y = 0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](PLATELET_COUNT > 212.000 & y = 0.582)
",-0.632,-0.582,-0.535,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](GLUCOSE >= 119.000 & y = 0.972)
",-0.632,-0.972,-0.702,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](CHLORIDE >= 102.000 & y = 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,1](hr >= 73.307 & Pulse >= 76.149)
",-0.255,2.204,7.994,1.000,0.000,12,2,12,20,32,14,24,22,0.375,0.14285714285714285,0.8571428571428571,0.5,0.30434782608695654,0.6956521739130435
"G[0,2](AF >= 0.015 & death >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](BLOOD_UREA_NITROGEN >= 21.000 -> y = 0.767)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](af < 0.421 & y = 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](af >= 0.011 & O2_Flow <= 5.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](LACTIC_ACID >= 1.300 -> y = 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](s2_edrk >= -0.000 & y = 0.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](CALCIUM >= 8.900 -> y = 0.356)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](TOTAL_PROTEIN > 6.300 & y = 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](AF >= 0.013 & s2_hr <= 0.001)
",-0.408,-0.013,-0.012,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](lds >= 1.146 & n_edrk >= 0.696)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,13,20,20,26,13,33,0.0,0.5,0.5,0.0,0.2826086956521739,0.7173913043478262
"G[0,1](MET >= 0.022 & n_evts >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262
"G[0,1](O2_Flow >= 2.273 & srr <= 0.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262
"G[1,2](edrk >= 12.136 -> n_evts <= 0.698)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,33,0,0,46,33,13,0.0,0.2826086956521739,0.717391304347826,0.0,0.2826086956521739,0.7173913043478262
"G[0,2](MET <= 0.745 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,17,16,16,30,17,29,0.0,0.43333333333333335,0.5666666666666667,0.0,0.2826086956521739,0.7173913043478262
"G[1,2](AF >= 0.010 & hr <= 115.985)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[1,2](AF >= 0.019 & lds <= 1.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[1,1](s8_hr >= -0.000 & tte <= -0.111)
",-1.581,-0.111,-0.032,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](Glasgow_Coma_Scale_Total >= 14.647 -> O2_Flow >= 2.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,32,32,14,3,43,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2391304347826087,0.7608695652173914
"G[0,2](n_edrk >= 0.298 & Resp >= 12.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,34,1,1,45,34,12,0.0,0.24444444444444444,0.7555555555555555,0.0,0.2391304347826087,0.7608695652173914
"G[0,2](af <= 0.406 -> Glasgow_Coma_Scale_Total <= 14.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,32,32,14,3,43,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2391304347826087,0.7608695652173914
"G[1,1](Temp >= 36.146 -> tte <= -0.111)
",0.617,-0.578,-1.670,1.000,0.000,6,5,9,26,32,14,15,31,0.1875,0.35714285714285715,0.6428571428571429,0.4,0.2391304347826087,0.7608695652173914
"G[1,2](cosen <= -2.025 & srr >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,30,5,5,41,30,16,0.0,0.2682926829268293,0.7317073170731707,0.0,0.2391304347826087,0.7608695652173914
"G[1,2](dfa <= 0.571 & Pulse >= 80.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,22,14,14,32,22,24,0.0,0.3125,0.6875,0.0,0.21739130434782608,0.782608695652174
"G[0,0](direct >= 0.000 & Glasgow_Coma_Scale_Total <= 14.950)
",-0.408,-0.050,0.093,1.000,0.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174
"G[1,2](s24_edrk >= -0.000 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,10,26,26,20,10,36,0.0,0.5,0.5,0.0,0.21739130434782608,0.782608695652174
"G[0,0](Mort >= 0.065 & y <= 0.473)
",-0.397,-0.065,0.110,1.000,0.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174
"G[0,2](direct >= 0.038 & SpO2 >= 92.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565
"G[0,2](direct <= 0.573 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,33,4,4,42,33,13,0.0,0.21428571428571427,0.7857142857142857,0.0,0.1956521739130435,0.8043478260869565
"G[1,1](ICU_Pt_Days <= 3.139 & n_edrk <= 0.863)
",0.459,-0.130,-0.733,1.000,0.000,1,8,6,31,32,14,7,39,0.03125,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.1956521739130435,0.8043478260869565
"G[0,1](direct >= 0.128 & LOS >= 0.475)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,32,32,14,5,41,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1956521739130435,0.8043478260869565
"G[0,2](cosen >= -2.284 -> Mort <= 0.668)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,38,0,0,46,38,8,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](direct <= 0.943 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,17,21,21,25,17,29,0.0,0.32,0.68,0.0,0.17391304347826086,0.8260869565217391
"G[0,0](Mort <= 0.761 -> y = 0.780)
",-1.155,-0.761,-0.190,1.000,0.000,0,8,6,32,32,14,6,40,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](s24_hr >= -0.001 -> y >= 0.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,31,31,15,8,38,0.0,0.4666666666666667,0.5333333333333333,0.0,0.15217391304347827,0.8478260869565217
"G[0,1](cosen >= -2.439 & y >= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[1,1](edrk >= 13.763 -> MET >= 0.009)
",0.056,-4.644,-5.291,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](af <= 0.106 -> y <= 0.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](direct >= 0.001 & edrk <= 33.211)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](Pulse >= 78.044 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,32,7,7,39,32,14,0.0,0.1794871794871795,0.8205128205128205,0.0,0.15217391304347827,0.8478260869565217
"G[1,1](n_edrk <= 0.860 & tte >= -3.339)
",-0.362,-0.133,0.051,1.000,0.000,1,6,8,31,32,14,9,37,0.03125,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.15217391304347827,0.8478260869565217
"G[0,0](direct <= 0.972 -> y = 0.533)
",-0.632,-0.972,-0.687,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](s2_edrk <= 0.002 -> y >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,32,32,14,8,38,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13043478260869565,0.8695652173913043
"G[0,1](dfa <= 0.982 & ICU_Pt_Days >= 0.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,32,32,14,8,38,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](Resp <= 21.638 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,38,2,2,44,38,8,0.0,0.13636363636363635,0.8636363636363636,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](SBP <= 135.589 -> tte <= -0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,32,32,14,8,38,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](Pulse <= 92.077 | y <= 0.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,0,0,46,41,5,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10869565217391304,0.8913043478260869
"G[0,2](hr >= 80.371 & Pulse >= 78.538)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,25,25,21,16,30,0.0,0.23809523809523808,0.7619047619047619,0.0,0.10869565217391304,0.8913043478260869
