Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.973 -> AF >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,282,12,2,0,282,14,284,12,1.0,0.8571428571428571,0.14285714285714285,0.9929577464788732,0.9932432432432432,0.006756756756756799,1
"((tte <= -0.034) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.057))
",-1.246,0.229,1.702,0.000,1.000,282,11,3,0,282,14,285,11,1.0,0.7857142857142857,0.21428571428571427,0.9894736842105263,0.9898648648648649,0.010135135135135087,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.153 & hr <= 111.568)
",0.000,9999999.000,9999999.000,1.000,0.000,278,14,0,4,282,14,278,18,0.9858156028368794,1.0,0.0,1.0,0.9864864864864865,0.013513513513513487,1
"G[0,1](CREATININE <= 1.046 & LOS >= 5.064)
",0.000,9999999.000,9999999.000,1.000,0.000,278,14,0,4,282,14,278,18,0.9858156028368794,1.0,0.0,1.0,0.9864864864864865,0.013513513513513487,1
"F[0,0](CREATININE <= 0.918 -> MET >= 0.004)
",-3.286,-0.155,0.004,0.000,1.000,278,14,0,4,282,14,278,18,0.9858156028368794,1.0,0.0,1.0,0.9864864864864865,0.013513513513513487,-1
"G[0,1](CREATININE <= 0.852 & tte >= -1.073)
",0.000,9999999.000,9999999.000,1.000,0.000,278,14,0,4,282,14,278,18,0.9858156028368794,1.0,0.0,1.0,0.9864864864864865,0.013513513513513487,1
"G[0,1](CALCIUM >= 8.536 -> CO2 >= 26.184)
",0.000,9999999.000,9999999.000,1.000,0.000,278,14,0,4,282,14,278,18,0.9858156028368794,1.0,0.0,1.0,0.9864864864864865,0.013513513513513487,1
"G[0,0](AF <= 0.964 -> y <= 0.142)
",3290872017198482.000,-0.142,-0.964,1.000,0.000,282,9,5,0,282,14,287,9,1.0,0.6428571428571429,0.35714285714285715,0.9825783972125436,0.9831081081081081,0.016891891891891886,1
"F[0,1](CHLORIDE >= 97.121 & y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,9,5,0,282,14,287,9,1.0,0.6428571428571429,0.35714285714285715,0.9825783972125436,0.9831081081081081,0.016891891891891886,-1
"G[0,1](Mort >= 0.004 -> WHITE_BLOOD_CELL_COUNT <= 7.404)
",0.000,9999999.000,9999999.000,1.000,0.000,282,7,7,0,282,14,289,7,1.0,0.5,0.5,0.9757785467128027,0.9763513513513513,0.023648648648648685,1
"((Glasgow_Coma_Scale_Total >= 14.671) U[1,1] (y >= 0.011))
",-0.866,0.329,0.612,0.000,1.000,282,7,7,0,282,14,289,7,1.0,0.5,0.5,0.9757785467128027,0.9763513513513513,0.023648648648648685,-1
"((AF >= 0.808) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,7,7,0,282,14,289,7,1.0,0.5,0.5,0.9757785467128027,0.9763513513513513,0.023648648648648685,-1
"G[0,1](death <= 0.947 & Pulse <= 100.964)
",0.000,9999999.000,9999999.000,1.000,0.000,282,6,8,0,282,14,290,6,1.0,0.42857142857142855,0.5714285714285714,0.9724137931034482,0.972972972972973,0.027027027027026973,1
"G[1,1](n_edrk >= 0.806 & tte >= -3.253)
",1.283,0.186,-0.303,1.000,0.000,277,10,4,5,282,14,281,15,0.9822695035460993,0.7142857142857143,0.2857142857142857,0.9857651245551602,0.9695945945945946,0.030405405405405372,1
"G[0,0](HEMOGLOBIN >= 8.374 -> n_edrk >= 0.882)
",6.847,-0.472,-1.826,1.000,0.000,276,10,4,6,282,14,280,16,0.9787234042553191,0.7142857142857143,0.2857142857142857,0.9857142857142858,0.9662162162162162,0.03378378378378377,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | MET >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,4,10,0,282,14,292,4,1.0,0.2857142857142857,0.7142857142857143,0.9657534246575342,0.9662162162162162,0.03378378378378377,-1
"F[0,0]((af <= 0.956 | AF <= 0.993) & cosen >= -1.463)
",9.804,-0.007,-0.738,0.000,1.000,282,4,10,0,282,14,292,4,1.0,0.2857142857142857,0.7142857142857143,0.9657534246575342,0.9662162162162162,0.03378378378378377,-1
"F[0,1](AF <= 1.000 & Glasgow_Coma_Scale_Total <= 14.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,4,10,0,282,14,292,4,1.0,0.2857142857142857,0.7142857142857143,0.9657534246575342,0.9662162162162162,0.03378378378378377,-1
"((BLOOD_UREA_NITROGEN >= 13.929) U[0,1] (death >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,282,4,10,0,282,14,292,4,1.0,0.2857142857142857,0.7142857142857143,0.9657534246575342,0.9662162162162162,0.03378378378378377,-1
"F[0,1]((af <= 0.951 | AF <= 0.988) & cosen >= -1.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,281,4,10,1,282,14,291,5,0.9964539007092199,0.2857142857142857,0.7142857142857143,0.9656357388316151,0.9628378378378378,0.03716216216216217,-1
"((death <= 0.825) U[1,1] (Mort >= 0.022))
",-1.155,0.825,0.912,0.000,1.000,282,3,11,0,282,14,293,3,1.0,0.21428571428571427,0.7857142857142857,0.962457337883959,0.9628378378378378,0.03716216216216217,-1
"F[0,1]((af <= 0.963 | AF <= 0.987) & cosen >= -1.473)
",0.000,-9999999.000,-9999999.000,0.000,1.000,281,4,10,1,282,14,291,5,0.9964539007092199,0.2857142857142857,0.7142857142857143,0.9656357388316151,0.9628378378378378,0.03716216216216217,-1
"G[1,1](LOS <= 10.436 & y >= 0.000)
",0.866,-0.000,-0.670,1.000,0.000,282,3,11,0,282,14,293,3,1.0,0.21428571428571427,0.7857142857142857,0.962457337883959,0.9628378378378378,0.03716216216216217,1
"G[0,0](death >= 0.009 | dfa <= 0.757)
",-0.307,0.110,0.224,1.000,0.000,282,3,11,0,282,14,293,3,1.0,0.21428571428571427,0.7857142857142857,0.962457337883959,0.9628378378378378,0.03716216216216217,1
