Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](LOS >= 0.082 -> PHOSPHORUS <= 3.332)
",1.551,-0.061,-5.775,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](af <= 0.767 -> HEMOGLOBIN >= 11.397)
",-0.641,-1.501,-0.696,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](Mort <= 0.738 & n_evts <= 0.713)
",6004799503160659.000,0.713,-0.287,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](af >= 0.247 & MET <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,3,50,14,47,17,0.94,1.0,0.0,1.0,0.953125,0.046875
"G[0,1](AF >= 0.535 | O2_Flow >= 2.068)
",0.000,9999999.000,9999999.000,1.000,0.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125
"G[1,1](direct >= 0.095 -> y = 0.778)
",1.155,0.095,-0.476,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"G[1,1](HEMOGLOBIN <= 12.630 -> LACTIC_ACID >= 1.481)
",1.604,-0.838,-2.430,1.000,0.000,43,14,0,7,50,14,43,21,0.86,1.0,0.0,1.0,0.890625,0.109375
"G[1,1](cosen <= -0.579 -> srr >= 0.052)
",1.984,-0.189,-1.486,1.000,0.000,50,7,7,0,50,14,57,7,1.0,0.5,0.5,0.8771929824561403,0.890625,0.109375
"G[0,1](LACTIC_ACID < 1.672 -> y = 0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,42,14,0,8,50,14,42,22,0.84,1.0,0.0,1.0,0.875,0.125
"G[0,0](hr >= 93.035 & Pulse >= 72.452)
",0.541,10.512,0.345,1.000,0.000,49,7,7,1,50,14,56,8,0.98,0.5,0.5,0.875,0.875,0.125
