Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM >= 8.331) U[0,1] (ICU_Pt_Days <= 20.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,318,14,0,0,318,14,318,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 78.291) U[0,1] (LOS <= 28.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,318,14,0,0,318,14,318,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.001) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,318,14,0,0,318,14,318,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 28.469 & n_evts >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,318,14,0,0,318,14,318,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 8.740) U[0,0] (LOS <= 28.566))
",-5.214,0.077,20.709,0.000,1.000,318,14,0,0,318,14,318,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 28.923 & tte >= -3.486)
",0.000,-9999999.000,-9999999.000,0.000,1.000,318,12,2,0,318,14,320,12,1.0,0.8571428571428571,0.14285714285714285,0.99375,0.9939759036144579,0.0060240963855421326
"F[0,1](ICU_Pt_Days <= 20.530 & n_edrk >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,318,12,2,0,318,14,320,12,1.0,0.8571428571428571,0.14285714285714285,0.99375,0.9939759036144579,0.0060240963855421326
"((AF >= 0.000) U[1,1] (tte <= -0.003))
",-1.713,-0.000,0.530,0.000,1.000,318,11,3,0,318,14,321,11,1.0,0.7857142857142857,0.21428571428571427,0.9906542056074766,0.9909638554216867,0.009036144578313254
"((direct >= 0.021) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,318,11,3,0,318,14,321,11,1.0,0.7857142857142857,0.21428571428571427,0.9906542056074766,0.9909638554216867,0.009036144578313254
"((CO2 >= 28.593) U[0,0] (y >= 0.002))
",0.140,1.077,0.855,0.000,1.000,318,9,5,0,318,14,323,9,1.0,0.6428571428571429,0.35714285714285715,0.9845201238390093,0.9849397590361446,0.015060240963855387
"((Mort >= 0.014) U[1,1] (Temp <= 37.055))
",-0.284,0.305,0.563,0.000,1.000,318,7,7,0,318,14,325,7,1.0,0.5,0.5,0.9784615384615385,0.9789156626506024,0.02108433734939763
"F[1,1](Pulse <= 111.717 & y >= 0.008)
",-0.341,-0.008,0.381,0.000,1.000,318,7,7,0,318,14,325,7,1.0,0.5,0.5,0.9784615384615385,0.9789156626506024,0.02108433734939763
"((ICU_Pt_Days <= 20.346) U[1,1] (LOS >= 8.816))
",2.394,20.184,16.346,0.000,1.000,318,5,9,0,318,14,327,5,1.0,0.35714285714285715,0.6428571428571429,0.9724770642201835,0.9728915662650602,0.027108433734939763
"((LACTIC_ACID <= 1.277) U[0,1] (y = 0.187))
",0.000,-9999999.000,-9999999.000,0.000,1.000,318,0,14,0,318,14,332,0,1.0,0.0,1.0,0.9578313253012049,0.9578313253012049,0.04216867469879515
"((death <= 0.045) U[1,1] (y = 0.680))
",0.408,0.045,-0.007,0.000,1.000,318,0,14,0,318,14,332,0,1.0,0.0,1.0,0.9578313253012049,0.9578313253012049,0.04216867469879515
"((MET >= 0.003) U[1,1] (Mort <= 0.933))
",0.375,0.933,0.809,0.000,1.000,318,0,14,0,318,14,332,0,1.0,0.0,1.0,0.9578313253012049,0.9578313253012049,0.04216867469879515
"F[1,1](Mort <= 0.376 & y = 0.580)
",-1.103,-0.580,-0.478,0.000,1.000,318,0,14,0,318,14,332,0,1.0,0.0,1.0,0.9578313253012049,0.9578313253012049,0.04216867469879515
"F[0,1](lds < 2.277 & y = 0.796)
",0.000,-9999999.000,-9999999.000,0.000,1.000,318,0,14,0,318,14,332,0,1.0,0.0,1.0,0.9578313253012049,0.9578313253012049,0.04216867469879515
"((srr <= 0.203) U[0,0] (y = 0.266))
",0.487,0.159,0.126,0.000,1.000,318,0,14,0,318,14,332,0,1.0,0.0,1.0,0.9578313253012049,0.9578313253012049,0.04216867469879515
"((MET >= 0.004) U[0,0] (death = 0.012))
",-0.408,-0.004,0.139,0.000,1.000,318,0,14,0,318,14,332,0,1.0,0.0,1.0,0.9578313253012049,0.9578313253012049,0.04216867469879515
"F[0,1](Resp > 20.424 & y = 0.353)
",0.000,-9999999.000,-9999999.000,0.000,1.000,318,0,14,0,318,14,332,0,1.0,0.0,1.0,0.9578313253012049,0.9578313253012049,0.04216867469879515
"((PCO2 >= 40.930) U[0,0] (y = 0.035))
",0.837,2.007,-0.832,0.000,1.000,318,0,14,0,318,14,332,0,1.0,0.0,1.0,0.9578313253012049,0.9578313253012049,0.04216867469879515
