Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.103 | PHOSPHORUS <= 3.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,34,0,5,19,34,14,39,0.7368421052631579,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941,-1
"F[1,1](ALKALINE_PHOSPHATASE >= 63.987 -> n_evts >= 0.233)
",-0.373,-23.986,-15.794,0.000,1.000,14,34,0,5,19,34,14,39,0.7368421052631579,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941,-1
"F[1,1](HEMOGLOBIN <= 11.171 -> n_evts >= 0.007)
",-0.192,-0.754,-0.581,0.000,1.000,13,34,0,6,19,34,13,40,0.6842105263157895,1.0,0.0,1.0,0.8867924528301887,0.1132075471698113,-1
"((CHLORIDE >= 102.681) U[0,1] (Pulse >= 67.772))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,30,4,4,19,34,19,34,0.7894736842105263,0.8823529411764706,0.11764705882352941,0.7894736842105263,0.8490566037735849,0.15094339622641506,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 19.679 | tte <= -0.032)
",-0.454,1.047,4.455,0.000,1.000,14,31,3,5,19,34,17,36,0.7368421052631579,0.9117647058823529,0.08823529411764706,0.8235294117647058,0.8490566037735849,0.15094339622641506,-1
"F[0,1](Mort <= 0.873 | POTASSIUM >= 4.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,30,4,5,19,34,18,35,0.7368421052631579,0.8823529411764706,0.11764705882352941,0.7777777777777778,0.8301886792452831,0.16981132075471694,-1
"((Pulse >= 69.986) U[0,0] (Resp <= 20.582))
",-0.802,1.122,14.567,0.000,1.000,13,31,3,6,19,34,16,37,0.6842105263157895,0.9117647058823529,0.08823529411764706,0.8125,0.8301886792452831,0.16981132075471694,-1
"((edrk >= 14.981) U[0,0] (Resp <= 20.470))
",-0.277,1.861,3.660,0.000,1.000,13,31,3,6,19,34,16,37,0.6842105263157895,0.9117647058823529,0.08823529411764706,0.8125,0.8301886792452831,0.16981132075471694,-1
"F[1,1](HEMOGLOBIN >= 10.542 | n_edrk <= 0.975)
",-0.514,0.348,0.931,0.000,1.000,10,33,1,9,19,34,11,42,0.5263157894736842,0.9705882352941176,0.029411764705882353,0.9090909090909091,0.8113207547169812,0.18867924528301883,-1
"F[1,1](ALBUMIN <= 3.689 -> Pulse >= 70.724)
",0.711,-0.965,-11.733,0.000,1.000,11,32,2,8,19,34,13,40,0.5789473684210527,0.9411764705882353,0.058823529411764705,0.8461538461538461,0.8113207547169812,0.18867924528301883,-1
