Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort <= 0.917) U[0,1] (n_evts >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.273) U[1,1] (Pulse >= 68.767))
",-0.567,8.053,20.090,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 0.936) U[0,1] (n_evts >= 0.333))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,0,28,14,28,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.079) U[1,1] (SBP >= 77.972))
",-0.501,23.528,44.028,0.000,1.000,28,13,1,0,28,14,29,13,1.0,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.9761904761904762,0.023809523809523836,-1
"G[1,1](SBP >= 83.229 & y <= 0.936)
",1.155,0.936,0.365,1.000,0.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523,1
"F[0,1](AF >= 0.011 | n_edrk <= 0.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,4,28,14,24,18,0.8571428571428571,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"((LOS >= 2.389) U[0,1] (n_edrk <= 0.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,4,28,14,24,18,0.8571428571428571,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"G[0,1](n_edrk >= 0.271 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,28,10,4,0,28,14,32,10,1.0,0.7142857142857143,0.2857142857142857,0.875,0.9047619047619048,0.09523809523809523,1
"F[0,1](n_evts >= 0.028 | PLATELET_COUNT >= 212.329)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,5,28,14,23,19,0.8214285714285714,1.0,0.0,1.0,0.8809523809523809,0.11904761904761907,-1
"F[0,0](MET <= 0.779 -> tte <= -0.271)
",0.349,-0.779,-1.136,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"F[0,0](ICU_Pt_Days >= 1.440 -> n_edrk <= 0.929)
",0.622,-1.560,-2.397,0.000,1.000,24,13,1,4,28,14,25,17,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.96,0.8809523809523809,0.11904761904761907,-1
"((s2_edrk >= -0.006) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,5,0,28,14,33,9,1.0,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.8809523809523809,0.11904761904761907,-1
"((Glasgow_Coma_Scale_Total <= 14.949) U[0,1] (n_edrk <= 0.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,12,2,4,28,14,26,16,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.8571428571428571,0.1428571428571429,-1
"G[1,1](ICU_Pt_Days >= 2.324 & s24_hr <= 0.001)
",0.672,0.001,-0.567,1.000,0.000,28,8,6,0,28,14,34,8,1.0,0.5714285714285714,0.42857142857142855,0.8235294117647058,0.8571428571428571,0.1428571428571429,1
"G[0,1](ICU_Pt_Days >= 1.833 & O2_Flow <= 5.367)
",0.000,9999999.000,9999999.000,1.000,0.000,28,8,6,0,28,14,34,8,1.0,0.5714285714285714,0.42857142857142855,0.8235294117647058,0.8571428571428571,0.1428571428571429,1
"F[0,0](direct >= 0.161 & s2_edrk <= 0.004)
",-0.866,-0.161,-0.090,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,-1
"((LOS >= 4.040) U[1,2] (srr >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,8,6,1,28,14,33,9,0.9642857142857143,0.5714285714285714,0.42857142857142855,0.8181818181818182,0.8333333333333334,0.16666666666666663,-1
"((direct >= 0.076) U[1,1] (srr <= 0.174))
",-0.703,0.117,0.443,0.000,1.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,-1
"G[0,1](direct > 0.054 -> y = 0.786)
",0.000,9999999.000,9999999.000,1.000,0.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,1
"G[0,1](lds >= 1.146 -> Mort <= 0.926)
",0.000,9999999.000,9999999.000,1.000,0.000,28,7,7,0,28,14,35,7,1.0,0.5,0.5,0.8,0.8333333333333334,0.16666666666666663,1
"((n_edrk <= 0.963) U[1,1] (SpO2 <= 97.144))
",-0.587,1.391,4.725,0.000,1.000,25,9,5,3,28,14,30,12,0.8928571428571429,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8095238095238095,0.19047619047619047,-1
"F[0,0](Pulse <= 87.918 -> y = 0.159)
",-0.450,-12.490,-6.844,0.000,1.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143,-1
"((HEMOGLOBIN <= 10.515) U[0,0] (Pulse >= 76.099))
",-0.456,2.041,9.532,0.000,1.000,21,12,2,7,28,14,23,19,0.75,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.7857142857142857,0.2142857142857143,-1
"G[0,0](cosen >= -2.450 -> Temp <= 36.869)
",0.028,-0.585,-0.610,1.000,0.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143,1
"G[0,0](hr >= 81.077 -> ICU_Pt_Days <= 4.555)
",0.802,-1.555,-12.704,1.000,0.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143,1
"G[0,0](hr <= 118.443 -> Temp <= 37.102)
",-0.970,-41.212,-25.132,1.000,0.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143,1
"G[0,1](direct >= 0.051 -> n_edrk >= 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,28,5,9,0,28,14,37,5,1.0,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7857142857142857,0.2142857142857143,1
"G[0,1](death >= 0.031 -> HEMOGLOBIN >= 10.436)
",0.000,9999999.000,9999999.000,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,1
"F[0,1](n_edrk <= 0.829 | WHITE_BLOOD_CELL_COUNT >= 8.555)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,8,28,14,22,20,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.7619047619047619,0.23809523809523814,-1
"((AF <= 0.044) U[0,1] (death >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,-1
"G[0,1](dfa >= 0.537 | Mort <= 0.684)
",0.000,9999999.000,9999999.000,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,1
"((death >= 0.031) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,4,7,3,31,11,35,7,0.9032258064516129,0.36363636363636365,0.6363636363636364,0.8,0.7619047619047619,0.23809523809523814,-1
"G[1,1](lds <= 2.017 & s24_edrk >= -0.004)
",0.513,0.004,-0.001,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,1
"G[0,0](hr <= 106.403 | WHITE_BLOOD_CELL_COUNT >= 8.650)
",1.034,29.172,14.786,1.000,0.000,28,4,10,0,28,14,38,4,1.0,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.7619047619047619,0.23809523809523814,1
"G[1,1](n_edrk >= 0.158 | s8_hr <= -7.275117575015215e-05)
",-0.599,4.000,6.000,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.376 -> Temp <= 37.351)
",-0.228,-1.063,-0.889,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186,1
"G[0,0](lds >= 0.770 -> Resp <= 18.763)
",0.414,-0.789,-1.677,1.000,0.000,28,3,11,0,28,14,39,3,1.0,0.21428571428571427,0.7857142857142857,0.717948717948718,0.7380952380952381,0.26190476190476186,1
"((O2_Flow >= 2.061) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,5,7,4,30,12,33,9,0.8666666666666667,0.4166666666666667,0.5833333333333334,0.7878787878787878,0.7380952380952381,0.26190476190476186,-1
"((dfa >= 0.432) U[0,0] (Glasgow_Coma_Scale_Total <= 14.989))
",-0.372,0.231,0.385,0.000,1.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857,-1
"((death >= 0.038) U[1,1] (Temp >= 35.687))
",-0.633,0.618,1.101,0.000,1.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857,-1
"((ICU_Pt_Days >= 2.711) U[0,1] (MET >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,2,12,0,28,14,40,2,1.0,0.14285714285714285,0.8571428571428571,0.7,0.7142857142857143,0.2857142857142857,-1
