Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS <= 10.579 & Mort <= 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,147,12,2,0,147,14,149,12,1.0,0.8571428571428571,0.14285714285714285,0.9865771812080537,0.9875776397515528,0.012422360248447228
"G[1,1](PLATELET_COUNT <= 124.783 | y <= 0.245)
",1.975,34.402,-0.470,1.000,0.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796
"G[0,1](cosen <= -1.116 -> LOS <= 9.776)
",0.000,9999999.000,9999999.000,1.000,0.000,147,6,8,0,147,14,155,6,1.0,0.42857142857142855,0.5714285714285714,0.9483870967741935,0.9503105590062112,0.0496894409937888
"G[1,1](n_evts <= 0.855 & Temp >= 35.351)
",2.544,0.615,-0.145,1.000,0.000,138,14,0,9,147,14,138,23,0.9387755102040817,1.0,0.0,1.0,0.9440993788819876,0.05590062111801242
"G[0,1](cosen <= -1.510 -> death <= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,147,5,9,0,147,14,156,5,1.0,0.35714285714285715,0.6428571428571429,0.9423076923076923,0.9440993788819876,0.05590062111801242
"G[0,0](death >= 0.024 -> HEMOGLOBIN <= 9.686)
",-0.896,-1.518,-0.547,1.000,0.000,147,4,10,0,147,14,157,4,1.0,0.2857142857142857,0.7142857142857143,0.9363057324840764,0.937888198757764,0.06211180124223603
"G[0,1](hr <= 82.427 -> Mort <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,147,3,11,0,147,14,158,3,1.0,0.21428571428571427,0.7857142857142857,0.930379746835443,0.9316770186335404,0.06832298136645965
"G[0,1](cosen >= -2.833 -> MET <= 0.641)
",0.000,9999999.000,9999999.000,1.000,0.000,147,3,11,0,147,14,158,3,1.0,0.21428571428571427,0.7857142857142857,0.930379746835443,0.9316770186335404,0.06832298136645965
"G[0,1](Glasgow_Coma_Scale_Total >= 14.638 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326
"G[0,0](death >= 0.007 | Mort <= 0.251)
",-0.927,0.251,0.638,1.000,0.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326
"G[1,1](cosen <= -1.308 & hr <= 112.735)
",0.596,1.177,-0.578,1.000,0.000,145,4,10,2,147,14,155,6,0.9863945578231292,0.2857142857142857,0.7142857142857143,0.9354838709677419,0.9254658385093167,0.07453416149068326
"G[0,0](CREATININE >= 1.297 | Temp >= 35.996)
",-0.132,0.342,0.439,1.000,0.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326
"G[0,0](edrk <= 23.654 & MET <= 0.023)
",0.632,0.023,-1.695,1.000,0.000,147,2,12,0,147,14,159,2,1.0,0.14285714285714285,0.8571428571428571,0.9245283018867925,0.9254658385093167,0.07453416149068326
"G[0,0](BLOOD_UREA_NITROGEN >= 30.700 | lds >= 1.562)
",2.252,23.879,-0.269,1.000,0.000,140,8,6,7,147,14,146,15,0.9523809523809523,0.5714285714285714,0.42857142857142855,0.958904109589041,0.9192546583850931,0.08074534161490687
"G[0,0](PHOSPHORUS >= 3.744 -> y <= 0.467)
",-0.954,-0.660,-0.061,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> y >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[1,1](ICU_Pt_Days <= 4.929 -> MAGNESIUM <= 2.692)
",0.857,-0.075,-1.617,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.213 | PHOSPHORUS <= 4.431)
",1.698,2.155,0.931,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,0](n_evts <= 0.319 -> LOS >= 4.143)
",-0.927,-4.857,-1.846,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[1,1](n_evts <= 0.147 -> LOS >= 7.838)
",0.132,-1.162,-1.441,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[1,1](n_evts <= 0.254 -> LOS >= 8.483)
",0.337,-0.517,-1.119,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,0](lds >= 0.725 | PROTIME_INR >= 1.076)
",0.708,1.013,0.620,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](n_evts <= 0.746 | srr <= 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](n_evts <= 0.401 -> LOS >= 6.874)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[1,1](s2_hr >= -0.002 | Temp <= 37.277)
",0.572,1.155,0.603,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,1](CO2 >= 30.014 -> LOS >= 7.322)
",0.000,9999999.000,9999999.000,1.000,0.000,147,0,14,0,147,14,161,0,1.0,0.0,1.0,0.9130434782608695,0.9130434782608695,0.08695652173913049
"G[0,0](CHLORIDE <= 99.111 -> cosen <= -1.308)
",-1.984,-4.559,-0.708,1.000,0.000,146,0,14,1,147,14,160,1,0.9931972789115646,0.0,1.0,0.9125,0.906832298136646,0.09316770186335399
"G[0,1](s2_hr <= 0.001 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,143,2,12,4,147,14,155,6,0.9727891156462585,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9006211180124224,0.0993788819875776
"G[0,1](MAGNESIUM <= 2.638 | s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,145,0,14,2,147,14,159,2,0.9863945578231292,0.0,1.0,0.9119496855345912,0.9006211180124224,0.0993788819875776
"G[0,0](s8_edrk <= 0.000 | s8_hr >= -0.002)
",-0.667,0.002,0.004,1.000,0.000,145,0,14,2,147,14,159,2,0.9863945578231292,0.0,1.0,0.9119496855345912,0.9006211180124224,0.0993788819875776
"G[0,1](POTASSIUM >= 4.125 | Resp <= 21.700)
",0.000,9999999.000,9999999.000,1.000,0.000,140,4,10,7,147,14,150,11,0.9523809523809523,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.8944099378881988,0.10559006211180122
"G[0,1](AF >= 0.006 | af <= 0.274)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,4,147,14,157,4,0.9727891156462585,0.0,1.0,0.910828025477707,0.8881987577639752,0.11180124223602483
"G[0,1](n_edrk >= 0.620 | WHITE_BLOOD_CELL_COUNT >= 6.337)
",0.000,9999999.000,9999999.000,1.000,0.000,143,0,14,4,147,14,157,4,0.9727891156462585,0.0,1.0,0.910828025477707,0.8881987577639752,0.11180124223602483
"G[0,1](n_evts <= 0.726 & PLATELET_COUNT <= 204.664)
",0.000,9999999.000,9999999.000,1.000,0.000,126,14,0,21,147,14,126,35,0.8571428571428571,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568
"G[0,1](direct <= 0.457 & HEMOGLOBIN <= 9.763)
",0.000,9999999.000,9999999.000,1.000,0.000,126,14,0,21,147,14,126,35,0.8571428571428571,1.0,0.0,1.0,0.8695652173913043,0.13043478260869568
"G[0,1](ICU_Pt_Days >= 2.002 & SODIUM <= 136.580)
",0.000,9999999.000,9999999.000,1.000,0.000,125,14,0,22,147,14,125,36,0.8503401360544217,1.0,0.0,1.0,0.8633540372670807,0.1366459627329193
"G[0,1](LOS >= 3.977 & MAGNESIUM >= 2.201)
",0.000,9999999.000,9999999.000,1.000,0.000,125,14,0,22,147,14,125,36,0.8503401360544217,1.0,0.0,1.0,0.8633540372670807,0.1366459627329193
"G[1,1](PHOSPHORUS >= 3.606 | SODIUM <= 134.759)
",1.796,2.290,-0.106,1.000,0.000,125,14,0,22,147,14,125,36,0.8503401360544217,1.0,0.0,1.0,0.8633540372670807,0.1366459627329193
"G[0,1](CO2 <= 36.723 -> POTASSIUM >= 4.436)
",0.000,9999999.000,9999999.000,1.000,0.000,125,14,0,22,147,14,125,36,0.8503401360544217,1.0,0.0,1.0,0.8633540372670807,0.1366459627329193
"G[1,1](MAGNESIUM <= 2.628 -> SODIUM <= 135.776)
",-1.870,-3.264,-0.628,1.000,0.000,125,14,0,22,147,14,125,36,0.8503401360544217,1.0,0.0,1.0,0.8633540372670807,0.1366459627329193
"G[0,1](hr >= 55.701 | PARTIAL_THROMBOPLASTIN_TIME >= 27.598)
",0.000,9999999.000,9999999.000,1.000,0.000,137,0,14,10,147,14,151,10,0.9319727891156463,0.0,1.0,0.9072847682119205,0.8509316770186336,0.1490683229813664
"G[0,1](MET >= 0.008 | SBP <= 147.927)
",0.000,9999999.000,9999999.000,1.000,0.000,135,2,12,12,147,14,147,14,0.9183673469387755,0.14285714285714285,0.8571428571428571,0.9183673469387755,0.8509316770186336,0.1490683229813664
"G[0,0](CHLORIDE >= 92.409 | ICU_Pt_Days <= 4.941)
",-2.485,2.675,9.591,1.000,0.000,131,0,14,16,147,14,145,16,0.891156462585034,0.0,1.0,0.903448275862069,0.8136645962732919,0.1863354037267081
"G[1,1](hr <= 72.225 & MAGNESIUM >= 2.127)
",1.919,0.201,-27.023,1.000,0.000,116,14,0,31,147,14,116,45,0.7891156462585034,1.0,0.0,1.0,0.8074534161490683,0.1925465838509317
"G[1,1](LOS <= 10.285 -> PROTIME_INR <= 1.148)
",0.487,-1.285,-2.903,1.000,0.000,116,11,3,31,147,14,119,42,0.7891156462585034,0.7857142857142857,0.21428571428571427,0.9747899159663865,0.7888198757763976,0.21118012422360244
"G[0,1](BLOOD_UREA_NITROGEN >= 47.926 & WHITE_BLOOD_CELL_COUNT <= 7.532)
",0.000,9999999.000,9999999.000,1.000,0.000,112,14,0,35,147,14,112,49,0.7619047619047619,1.0,0.0,1.0,0.782608695652174,0.21739130434782605
"G[0,1](O2_Flow <= 5.184 & Resp <= 21.811)
",0.000,9999999.000,9999999.000,1.000,0.000,113,7,7,34,147,14,120,41,0.7687074829931972,0.5,0.5,0.9416666666666667,0.7453416149068323,0.25465838509316774
"G[0,0](GLUCOSE <= 131.174 -> POTASSIUM <= 4.931)
",-0.083,-13.508,-12.174,1.000,0.000,119,0,14,28,147,14,133,28,0.8095238095238095,0.0,1.0,0.8947368421052632,0.7391304347826086,0.26086956521739135
"G[0,1](CO2 <= 31.466 | PARTIAL_THROMBOPLASTIN_TIME >= 27.846)
",0.000,9999999.000,9999999.000,1.000,0.000,116,0,14,31,147,14,130,31,0.7891156462585034,0.0,1.0,0.8923076923076924,0.7204968944099379,0.2795031055900621
"G[1,1](CO2 >= 26.065 -> PLATELET_COUNT >= 77.814)
",2.620,-26.628,-134.186,1.000,0.000,102,0,14,45,147,14,116,45,0.6938775510204082,0.0,1.0,0.8793103448275862,0.6335403726708074,0.36645962732919257
"G[0,1](CREATININE >= 1.270 -> PLATELET_COUNT >= 88.589)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,46,147,14,115,46,0.6870748299319728,0.0,1.0,0.8782608695652174,0.6273291925465838,0.3726708074534162
"G[0,1](O2_Flow <= 3.655 | PHOSPHORUS >= 4.035)
",0.000,9999999.000,9999999.000,1.000,0.000,91,6,8,56,147,14,99,62,0.6190476190476191,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.6024844720496895,0.39751552795031053
"G[0,1](n_edrk >= 0.798 & POTASSIUM <= 5.273)
",0.000,9999999.000,9999999.000,1.000,0.000,84,13,1,63,147,14,85,76,0.5714285714285714,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.6024844720496895,0.39751552795031053
"G[0,0](LOS <= 10.203 -> SBP <= 134.783)
",0.517,-10.244,-24.700,1.000,0.000,94,2,12,53,147,14,106,55,0.6394557823129252,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.5962732919254659,0.40372670807453415
"G[0,1](CHLORIDE >= 93.983 & CREATININE >= 1.228)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,65,147,14,82,79,0.5578231292517006,1.0,0.0,1.0,0.5962732919254659,0.40372670807453415
"G[1,1](Glasgow_Coma_Scale_Total >= 14.337 -> POTASSIUM >= 4.842)
",-0.408,-0.663,-0.520,1.000,0.000,83,12,2,64,147,14,85,76,0.564625850340136,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.5900621118012422,0.40993788819875776
"G[1,1](hr >= 59.530 & Pulse >= 56.728)
",-1.457,2.601,28.657,1.000,0.000,94,0,14,53,147,14,108,53,0.6394557823129252,0.0,1.0,0.8703703703703703,0.5838509316770186,0.4161490683229814
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.579 & y <= 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,78,11,3,69,147,14,81,80,0.5306122448979592,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.5527950310559007,0.44720496894409933
"G[0,1](HEMOGLOBIN >= 8.003 -> y >= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,79,6,8,68,147,14,87,74,0.5374149659863946,0.42857142857142855,0.5714285714285714,0.9080459770114943,0.5279503105590062,0.4720496894409938
"G[0,1](CREATININE >= 1.122 -> WHITE_BLOOD_CELL_COUNT >= 5.808)
",0.000,9999999.000,9999999.000,1.000,0.000,80,1,13,67,147,14,93,68,0.54421768707483,0.07142857142857142,0.9285714285714286,0.8602150537634409,0.5031055900621118,0.49689440993788825
"G[0,1](cosen <= -1.489 & PARTIAL_THROMBOPLASTIN_TIME >= 27.775)
",0.000,9999999.000,9999999.000,1.000,0.000,76,4,10,71,147,14,86,75,0.5170068027210885,0.2857142857142857,0.7142857142857143,0.8837209302325582,0.4968944099378882,0.5031055900621118
"G[0,1](MAGNESIUM >= 2.104 -> WHITE_BLOOD_CELL_COUNT >= 6.023)
",0.000,9999999.000,9999999.000,1.000,0.000,72,1,13,75,147,14,85,76,0.4897959183673469,0.07142857142857142,0.9285714285714286,0.8470588235294118,0.453416149068323,0.5465838509316769
"G[0,1](tte <= -0.075 | WHITE_BLOOD_CELL_COUNT >= 6.052)
",0.000,9999999.000,9999999.000,1.000,0.000,71,1,13,76,147,14,84,77,0.48299319727891155,0.07142857142857142,0.9285714285714286,0.8452380952380952,0.4472049689440994,0.5527950310559007
