Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS <= 15.615 -> PLATELET_COUNT <= 209.016)
",0.000,9999999.000,9999999.000,1.000,0.000,234,14,0,0,234,14,234,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](GLUCOSE >= 87.988 -> ICU_Pt_Days <= 0.742)
",0.000,9999999.000,9999999.000,1.000,0.000,234,13,1,0,234,14,235,13,1.0,0.9285714285714286,0.07142857142857142,0.9957446808510638,0.9959677419354839,0.0040322580645161255
"G[0,1](AF >= 0.004 | y <= 0.252)
",0.000,9999999.000,9999999.000,1.000,0.000,234,9,5,0,234,14,239,9,1.0,0.6428571428571429,0.35714285714285715,0.9790794979079498,0.9798387096774194,0.020161290322580627
"G[0,1](Mort <= 0.184 | SODIUM >= 137.944)
",0.000,9999999.000,9999999.000,1.000,0.000,234,9,5,0,234,14,239,9,1.0,0.6428571428571429,0.35714285714285715,0.9790794979079498,0.9798387096774194,0.020161290322580627
"G[0,0](direct > 0.016 -> y = 0.322)
",0.632,0.016,-0.270,1.000,0.000,234,7,7,0,234,14,241,7,1.0,0.5,0.5,0.970954356846473,0.9717741935483871,0.028225806451612878
"G[1,1](CO2 >= 26.646 | Mort <= 0.645)
",1.692,6.123,0.074,1.000,0.000,234,7,7,0,234,14,241,7,1.0,0.5,0.5,0.970954356846473,0.9717741935483871,0.028225806451612878
"G[0,0](BLOOD_UREA_NITROGEN <= 20.879 | direct <= 0.861)
",1.268,4.963,0.580,1.000,0.000,234,7,7,0,234,14,241,7,1.0,0.5,0.5,0.970954356846473,0.9717741935483871,0.028225806451612878
"G[1,1](s24_hr <= 0.001 -> SBP >= 121.405)
",-1.346,-27.908,-0.456,1.000,0.000,228,11,3,6,234,14,231,17,0.9743589743589743,0.7857142857142857,0.21428571428571427,0.987012987012987,0.9637096774193549,0.03629032258064513
"G[0,1](LOS >= 10.361 | Resp >= 17.113)
",0.000,9999999.000,9999999.000,1.000,0.000,234,5,9,0,234,14,243,5,1.0,0.35714285714285715,0.6428571428571429,0.9629629629629629,0.9637096774193549,0.03629032258064513
"G[0,1](O2_Flow <= 5.348 -> SpO2 >= 88.812)
",0.000,9999999.000,9999999.000,1.000,0.000,234,3,11,0,234,14,245,3,1.0,0.21428571428571427,0.7857142857142857,0.9551020408163265,0.9556451612903226,0.04435483870967738
"G[1,1](Mort >= 0.007 -> srr <= 0.107)
",1.073,-0.059,-0.589,1.000,0.000,234,3,11,0,234,14,245,3,1.0,0.21428571428571427,0.7857142857142857,0.9551020408163265,0.9556451612903226,0.04435483870967738
