Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALT_GPT >= 71.464) U[0,0] (n_evts >= 0.038))
",0.748,20.538,0.819,0.000,1.000,337,13,1,0,337,14,338,13,1.0,0.9285714285714286,0.07142857142857142,0.9970414201183432,0.9971509971509972,0.002849002849002802,-1
"((CHLORIDE >= 94.757) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,337,12,2,0,337,14,339,12,1.0,0.8571428571428571,0.14285714285714285,0.9941002949852508,0.9943019943019943,0.005698005698005715,-1
"((edrk >= 20.653) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,337,12,2,0,337,14,339,12,1.0,0.8571428571428571,0.14285714285714285,0.9941002949852508,0.9943019943019943,0.005698005698005715,-1
"((HEMOGLOBIN <= 16.577) U[0,1] (tte <= -0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,337,12,2,0,337,14,339,12,1.0,0.8571428571428571,0.14285714285714285,0.9941002949852508,0.9943019943019943,0.005698005698005715,-1
"((TOTAL_BILIRUBIN <= 1.481) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,337,11,3,0,337,14,340,11,1.0,0.7857142857142857,0.21428571428571427,0.9911764705882353,0.9914529914529915,0.008547008547008517,-1
"G[0,1](HEMOGLOBIN <= 16.170 -> y <= 0.402)
",0.000,9999999.000,9999999.000,1.000,0.000,337,11,3,0,337,14,340,11,1.0,0.7857142857142857,0.21428571428571427,0.9911764705882353,0.9914529914529915,0.008547008547008517,1
"G[0,0](death >= 0.008 | y <= 0.194)
",0.087,0.194,0.164,1.000,0.000,337,7,7,0,337,14,344,7,1.0,0.5,0.5,0.9796511627906976,0.98005698005698,0.019943019943019946,1
"G[0,1](s2_edrk <= 0.003 & Temp <= 37.016)
",0.000,9999999.000,9999999.000,1.000,0.000,337,7,7,0,337,14,344,7,1.0,0.5,0.5,0.9796511627906976,0.98005698005698,0.019943019943019946,1
"G[0,1](CREATININE >= 1.493 | death <= 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,337,6,8,0,337,14,345,6,1.0,0.42857142857142855,0.5714285714285714,0.9768115942028985,0.9772079772079773,0.022792022792022748,1
"((dfa <= 1.081) U[1,1] (Mort >= 0.014))
",-0.503,0.604,0.772,0.000,1.000,337,6,8,0,337,14,345,6,1.0,0.42857142857142855,0.5714285714285714,0.9768115942028985,0.9772079772079773,0.022792022792022748,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (Mort >= 0.009))
",-0.632,-0.001,0.283,0.000,1.000,337,6,8,0,337,14,345,6,1.0,0.42857142857142855,0.5714285714285714,0.9768115942028985,0.9772079772079773,0.022792022792022748,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.702 & O2_Flow <= 6.260)
",0.000,9999999.000,9999999.000,1.000,0.000,337,6,8,0,337,14,345,6,1.0,0.42857142857142855,0.5714285714285714,0.9768115942028985,0.9772079772079773,0.022792022792022748,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | Temp <= 36.745)
",0.000,9999999.000,9999999.000,1.000,0.000,337,6,8,0,337,14,345,6,1.0,0.42857142857142855,0.5714285714285714,0.9768115942028985,0.9772079772079773,0.022792022792022748,1
"G[0,1](ALKALINE_PHOSPHATASE <= 123.190 -> O2_Flow <= 3.806)
",0.000,9999999.000,9999999.000,1.000,0.000,337,5,9,0,337,14,346,5,1.0,0.35714285714285715,0.6428571428571429,0.9739884393063584,0.9743589743589743,0.02564102564102566,1
"G[0,0](CREATININE <= 2.502 -> Glasgow_Coma_Scale_Total >= 14.598)
",1.195,-0.568,-1.259,1.000,0.000,337,4,10,0,337,14,347,4,1.0,0.2857142857142857,0.7142857142857143,0.9711815561959655,0.9715099715099715,0.028490028490028463,1
"((BLOOD_UREA_NITROGEN >= 51.768) U[0,0] (death >= 0.003))
",0.803,5.011,0.140,0.000,1.000,337,4,10,0,337,14,347,4,1.0,0.2857142857142857,0.7142857142857143,0.9711815561959655,0.9715099715099715,0.028490028490028463,-1
"F[1,1](ICU_Pt_Days <= 4.642 & y >= 0.016)
",-0.557,-0.016,0.315,0.000,1.000,337,4,10,0,337,14,347,4,1.0,0.2857142857142857,0.7142857142857143,0.9711815561959655,0.9715099715099715,0.028490028490028463,-1
"G[0,1](LACTIC_ACID >= 1.353 | SpO2 >= 88.618)
",0.000,9999999.000,9999999.000,1.000,0.000,337,3,11,0,337,14,348,3,1.0,0.21428571428571427,0.7857142857142857,0.9683908045977011,0.9686609686609686,0.031339031339031376,1
"G[0,1](s24_edrk >= -0.005 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,337,2,12,0,337,14,349,2,1.0,0.14285714285714285,0.8571428571428571,0.9656160458452722,0.9658119658119658,0.03418803418803418,1
"G[0,1](LOS <= 10.043 -> s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,337,2,12,0,337,14,349,2,1.0,0.14285714285714285,0.8571428571428571,0.9656160458452722,0.9658119658119658,0.03418803418803418,1
"G[0,0](ICU_Pt_Days >= 0.015 | Mort <= 0.856)
",-0.785,0.856,2.538,1.000,0.000,337,2,12,0,337,14,349,2,1.0,0.14285714285714285,0.8571428571428571,0.9656160458452722,0.9658119658119658,0.03418803418803418,1
"G[1,1](ICU_Pt_Days <= 3.222 | n_edrk <= 0.981)
",1.266,3.222,1.903,1.000,0.000,337,1,13,0,337,14,350,1,1.0,0.07142857142857142,0.9285714285714286,0.9628571428571429,0.9629629629629629,0.03703703703703709,1
"((MET >= 0.005) U[1,1] (n_edrk >= 0.442))
",1.032,0.548,0.157,0.000,1.000,337,1,13,0,337,14,350,1,1.0,0.07142857142857142,0.9285714285714286,0.9628571428571429,0.9629629629629629,0.03703703703703709,-1
"F[0,1](dfa < 0.535 & y = 0.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,337,0,14,0,337,14,351,0,1.0,0.0,1.0,0.9601139601139601,0.9601139601139601,0.03988603988603989,-1
"G[0,0](edrk <= 33.798 | lds >= 0.671)
",-1.103,8.661,17.051,1.000,0.000,337,0,14,0,337,14,351,0,1.0,0.0,1.0,0.9601139601139601,0.9601139601139601,0.03988603988603989,1
"G[0,0](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 10.533)
",-0.821,0.692,1.873,1.000,0.000,337,0,14,0,337,14,351,0,1.0,0.0,1.0,0.9601139601139601,0.9601139601139601,0.03988603988603989,1
"F[0,1](Resp < 19.838 & y = 0.530)
",0.000,-9999999.000,-9999999.000,0.000,1.000,337,0,14,0,337,14,351,0,1.0,0.0,1.0,0.9601139601139601,0.9601139601139601,0.03988603988603989,-1
"((s2_hr >= -0.001) U[1,1] (y = 0.732))
",-0.075,0.001,0.001,0.000,1.000,337,0,14,0,337,14,351,0,1.0,0.0,1.0,0.9601139601139601,0.9601139601139601,0.03988603988603989,-1
"F[1,1](ALBUMIN <= 3.561 & y = 0.277)
",1.155,-0.277,-0.532,0.000,1.000,337,0,14,0,337,14,351,0,1.0,0.0,1.0,0.9601139601139601,0.9601139601139601,0.03988603988603989,-1
"G[1,1](edrk >= 17.176 | SpO2 <= 99.344)
",0.107,8.155,7.159,1.000,0.000,337,0,14,0,337,14,351,0,1.0,0.0,1.0,0.9601139601139601,0.9601139601139601,0.03988603988603989,1
"G[0,1](CREATININE <= 2.167 | direct <= 0.564)
",0.000,9999999.000,9999999.000,1.000,0.000,337,0,14,0,337,14,351,0,1.0,0.0,1.0,0.9601139601139601,0.9601139601139601,0.03988603988603989,1
"G[0,1](PLATELET_COUNT <= 198.291 | POTASSIUM >= 3.386)
",0.000,9999999.000,9999999.000,1.000,0.000,337,0,14,0,337,14,351,0,1.0,0.0,1.0,0.9601139601139601,0.9601139601139601,0.03988603988603989,1
"((HEMOGLOBIN > 12.010) U[0,1] (y = 0.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,337,0,14,0,337,14,351,0,1.0,0.0,1.0,0.9601139601139601,0.9601139601139601,0.03988603988603989,-1
"((MET >= 0.002) U[1,1] (death = 0.011))
",-0.408,-0.002,0.141,0.000,1.000,337,0,14,0,337,14,351,0,1.0,0.0,1.0,0.9601139601139601,0.9601139601139601,0.03988603988603989,-1
"F[1,1](Mort >= 0.015 & PLATELET_COUNT <= 200.184)
",2.449,-1.701,-11.816,0.000,1.000,337,0,14,0,337,14,351,0,1.0,0.0,1.0,0.9601139601139601,0.9601139601139601,0.03988603988603989,-1
"((MET >= 0.000) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,337,0,14,0,337,14,351,0,1.0,0.0,1.0,0.9601139601139601,0.9601139601139601,0.03988603988603989,-1
"((Sgy >= 0.000) U[0,1] (y = 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,337,0,14,0,337,14,351,0,1.0,0.0,1.0,0.9601139601139601,0.9601139601139601,0.03988603988603989,-1
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.350)
",0.000,-9999999.000,-9999999.000,0.000,1.000,337,0,14,0,337,14,351,0,1.0,0.0,1.0,0.9601139601139601,0.9601139601139601,0.03988603988603989,-1
"F[0,1](ALT_GPT <= 98.508 & y = 0.743)
",0.000,-9999999.000,-9999999.000,0.000,1.000,337,0,14,0,337,14,351,0,1.0,0.0,1.0,0.9601139601139601,0.9601139601139601,0.03988603988603989,-1
"((MET >= 0.003) U[1,1] (death = 0.011))
",-0.408,-0.003,0.140,0.000,1.000,337,0,14,0,337,14,351,0,1.0,0.0,1.0,0.9601139601139601,0.9601139601139601,0.03988603988603989,-1
"((lds <= 1.881) U[0,1] (y = 0.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,337,0,14,0,337,14,351,0,1.0,0.0,1.0,0.9601139601139601,0.9601139601139601,0.03988603988603989,-1
"((MET >= 0.003) U[0,0] (death = 0.011))
",-19.000,-0.003,-0.003,0.000,1.000,337,0,14,0,337,14,351,0,1.0,0.0,1.0,0.9601139601139601,0.9601139601139601,0.03988603988603989,-1
"((MET >= 0.004) U[0,0] (death = 0.011))
",1.000,-0.004,-0.004,0.000,1.000,337,0,14,0,337,14,351,0,1.0,0.0,1.0,0.9601139601139601,0.9601139601139601,0.03988603988603989,-1
"G[0,1](PHOSPHORUS <= 4.202 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,337,0,14,0,337,14,351,0,1.0,0.0,1.0,0.9601139601139601,0.9601139601139601,0.03988603988603989,1
"((WHITE_BLOOD_CELL_COUNT >= 9.624) U[1,1] (y = 0.986))
",0.610,0.421,-0.431,0.000,1.000,337,0,14,0,337,14,351,0,1.0,0.0,1.0,0.9601139601139601,0.9601139601139601,0.03988603988603989,-1
"F[1,1](CO2 <= 27.664 & y = 0.970)
",-1.155,-0.970,-0.433,0.000,1.000,337,0,14,0,337,14,351,0,1.0,0.0,1.0,0.9601139601139601,0.9601139601139601,0.03988603988603989,-1
