Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](death <= 0.852 & LOS >= 15.605)
",3.007,0.852,-10.034,1.000,0.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ICU_Pt_Days <= 0.538 & SpO2 >= 96.320)
",0.000,9999999.000,9999999.000,1.000,0.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](O2_Flow >= 1.062 -> SODIUM <= 136.695)
",-0.733,-3.868,-1.653,1.000,0.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE >= 192.100) U[0,1] (LOS <= 18.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,0,143,14,143,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.656) U[0,0] (LOS <= 18.064))
",-1.982,1.127,11.880,0.000,1.000,143,13,1,0,143,14,144,13,1.0,0.9285714285714286,0.07142857142857142,0.9930555555555556,0.9936305732484076,0.006369426751592355,-1
"((BLOOD_UREA_NITROGEN >= 21.765) U[0,0] (n_evts >= 0.058))
",1.530,5.664,1.127,0.000,1.000,143,13,1,0,143,14,144,13,1.0,0.9285714285714286,0.07142857142857142,0.9930555555555556,0.9936305732484076,0.006369426751592355,-1
"((BLOOD_UREA_NITROGEN <= 27.459) U[1,1] (ICU_Pt_Days >= 0.037))
",-4.110,1.003,6.459,0.000,1.000,143,12,2,0,143,14,145,12,1.0,0.8571428571428571,0.14285714285714285,0.9862068965517241,0.9872611464968153,0.01273885350318471,-1
"((POTASSIUM >= 4.232) U[0,1] (tte <= -0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,12,2,0,143,14,145,12,1.0,0.8571428571428571,0.14285714285714285,0.9862068965517241,0.9872611464968153,0.01273885350318471,-1
"F[1,1](CO2 <= 22.706 -> tte <= -0.022)
",-0.488,-2.850,-1.506,0.000,1.000,141,14,0,2,143,14,141,16,0.986013986013986,1.0,0.0,1.0,0.9872611464968153,0.01273885350318471,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 23.153 & LOS >= 8.919)
",0.000,9999999.000,9999999.000,1.000,0.000,140,14,0,3,143,14,140,17,0.9790209790209791,1.0,0.0,1.0,0.9808917197452229,0.019108280254777066,1
"((LOS <= 18.671) U[1,2] (SpO2 >= 88.341))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,11,1,2,145,12,144,13,0.9862068965517241,0.9166666666666666,0.08333333333333333,0.9930555555555556,0.9808917197452229,0.019108280254777066,-1
"((BLOOD_UREA_NITROGEN <= 28.976) U[0,0] (tte <= -6.719307809557873e-06))
",2.371,19.000,9.948,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066,-1
"F[0,1](CO2 <= 22.988 -> n_evts >= 0.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,3,143,14,140,17,0.9790209790209791,1.0,0.0,1.0,0.9808917197452229,0.019108280254777066,-1
"((CALCIUM >= 8.676) U[1,1] (HEMOGLOBIN >= 8.410))
",-3.250,0.628,1.790,0.000,1.000,140,14,0,3,143,14,140,17,0.9790209790209791,1.0,0.0,1.0,0.9808917197452229,0.019108280254777066,-1
"((af <= 0.160) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,11,3,0,143,14,146,11,1.0,0.7857142857142857,0.21428571428571427,0.9794520547945206,0.9808917197452229,0.019108280254777066,-1
"((cosen <= -1.565) U[1,1] (y >= 0.054))
",-0.108,0.774,0.811,0.000,1.000,143,9,5,0,143,14,148,9,1.0,0.6428571428571429,0.35714285714285715,0.9662162162162162,0.9681528662420382,0.031847133757961776,-1
