Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk >= 21.145) U[0,0] (ICU_Pt_Days >= 0.044))
",-0.717,1.813,7.285,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591
"F[1,1](Glasgow_Coma_Scale_Total >= 14.670 -> PLATELET_COUNT >= 127.610)
",4.062,-5.134,-84.390,0.000,1.000,69,14,0,2,71,14,69,16,0.971830985915493,1.0,0.0,1.0,0.9764705882352941,0.02352941176470591
"F[1,1](direct >= 0.068 | WHITE_BLOOD_CELL_COUNT <= 16.298)
",-4.062,0.387,7.898,0.000,1.000,69,14,0,2,71,14,69,16,0.971830985915493,1.0,0.0,1.0,0.9764705882352941,0.02352941176470591
"((MAGNESIUM >= 1.727) U[1,1] (PLATELET_COUNT >= 117.921))
",-4.062,5.547,94.079,0.000,1.000,69,14,0,2,71,14,69,16,0.971830985915493,1.0,0.0,1.0,0.9764705882352941,0.02352941176470591
"((lds >= 1.228) U[0,1] (PLATELET_COUNT >= 124.721))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,3,71,14,68,17,0.9577464788732394,1.0,0.0,1.0,0.9647058823529412,0.03529411764705881
"((CHLORIDE <= 104.324) U[0,0] (PLATELET_COUNT >= 123.477))
",-4.053,6.392,88.523,0.000,1.000,68,14,0,3,71,14,68,17,0.9577464788732394,1.0,0.0,1.0,0.9647058823529412,0.03529411764705881
"F[0,0](WHITE_BLOOD_CELL_COUNT > 8.551 -> y = 0.040)
",-3.976,-7.455,0.104,0.000,1.000,68,14,0,3,71,14,68,17,0.9577464788732394,1.0,0.0,1.0,0.9647058823529412,0.03529411764705881
"((BLOOD_UREA_NITROGEN <= 19.718) U[0,1] (PLATELET_COUNT >= 129.550))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,3,71,14,68,17,0.9577464788732394,1.0,0.0,1.0,0.9647058823529412,0.03529411764705881
"F[0,0](death >= 0.009 | PLATELET_COUNT >= 119.442)
",-4.062,5.281,92.558,0.000,1.000,68,14,0,3,71,14,68,17,0.9577464788732394,1.0,0.0,1.0,0.9647058823529412,0.03529411764705881
"((dfa <= 1.496) U[0,1] (PLATELET_COUNT >= 115.275))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,3,71,14,68,17,0.9577464788732394,1.0,0.0,1.0,0.9647058823529412,0.03529411764705881
"((cosen >= -2.253) U[1,1] (PLATELET_COUNT >= 121.676))
",-4.062,5.150,90.324,0.000,1.000,69,12,2,2,71,14,71,14,0.971830985915493,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9529411764705882,0.04705882352941182
"((edrk <= 35.447) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"((CREATININE <= 1.085) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"((Mort <= 0.822) U[0,1] (tte <= -0.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"((AST_GOT <= 48.417) U[1,1] (y >= 0.083))
",-0.632,15.274,21.417,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"((PLATELET_COUNT <= 190.041) U[0,1] (tte <= -0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472
"F[0,1](AF <= 0.300 & LOS >= 4.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,6,8,0,71,14,79,6,1.0,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.9058823529411765,0.09411764705882353
"((Mort >= 0.061) U[1,2] (O2_Flow <= 5.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,6,5,3,74,11,76,9,0.9594594594594594,0.5454545454545454,0.45454545454545453,0.9342105263157895,0.9058823529411765,0.09411764705882353
"((direct <= 0.917) U[1,1] (ICU_Pt_Days >= 0.310))
",-1.459,0.917,3.294,0.000,1.000,71,5,9,0,71,14,80,5,1.0,0.35714285714285715,0.6428571428571429,0.8875,0.8941176470588236,0.10588235294117643
"((GLUCOSE <= 115.545) U[0,0] (n_edrk <= 0.877))
",0.565,7.000,0.558,0.000,1.000,66,10,4,5,71,14,70,15,0.9295774647887324,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.8941176470588236,0.10588235294117643
"((dfa <= 1.202) U[0,1] (Glasgow_Coma_Scale_Total <= 14.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,4,10,0,71,14,81,4,1.0,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.8823529411764706,0.11764705882352944
"((AF <= 0.243) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,4,10,0,71,14,81,4,1.0,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.8823529411764706,0.11764705882352944
"F[1,1](direct >= 0.032 & n_edrk <= 0.889)
",-0.711,-0.096,0.012,0.000,1.000,71,4,10,0,71,14,81,4,1.0,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.8823529411764706,0.11764705882352944
"((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (y >= 0.003))
",-1.155,-0.003,0.568,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"F[0,1](Mort >= 0.035 & srr <= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"F[1,1](death >= 0.011 & hr >= 90.341)
",0.382,-0.871,-3.267,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"F[0,1](dfa <= 1.396 & MET >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"F[0,1](death >= 0.004 & Glasgow_Coma_Scale_Total >= 14.669)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"((Glasgow_Coma_Scale_Total <= 14.967) U[0,1] (MET >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"((AF >= 0.010) U[1,2] (hr <= 116.594))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,2,10,2,73,12,81,4,0.9726027397260274,0.16666666666666666,0.8333333333333334,0.8765432098765432,0.8588235294117647,0.14117647058823535
"((hr <= 107.695) U[0,1] (MET >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535
"((Mort >= 0.056) U[0,1] (y = 0.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((AF >= 0.003) U[1,2] (n_evts <= 0.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,0,14,85,0,71,14,0.8352941176470589,0.0,0.0,1.0,0.8352941176470589,0.16470588235294115
"((SpO2 > 88.682) U[0,0] (y = 0.972))
",0.482,7.804,4.807,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[0,1](BLOOD_UREA_NITROGEN <= 18.310 & CREATININE >= 0.637)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[0,1](tte <= -0.036 & y = 0.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[0,1](BLOOD_UREA_NITROGEN <= 17.869 & CREATININE >= 0.892)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((Sgy > 0.000) U[0,1] (y = 0.888))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((LACTIC_ACID <= 1.300) U[0,1] (y = 0.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.683))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((MET >= 0.005) U[1,1] (death = 0.047))
",-0.632,-0.005,0.281,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((MET >= 0.001) U[0,1] (death = 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((ALT_GPT <= 22.000) U[0,1] (y = 0.452))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((PHOSPHORUS <= 3.475) U[1,1] (SODIUM >= 135.757))
",-0.632,1.080,1.243,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((direct >= 0.018) U[1,2] (y <= 0.510))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,5,9,80,5,76,9,0.8875,0.0,1.0,0.9342105263157895,0.8352941176470589,0.16470588235294115
"F[0,0](n_evts >= 0.115 & PLATELET_COUNT <= 158.225)
",4.062,-3.182,-53.775,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((CALCIUM >= 9.406) U[1,1] (POTASSIUM <= 4.269))
",0.632,0.562,0.269,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[0,0](CREATININE <= 1.027 & TOTAL_BILIRUBIN <= 3.340)
",-0.632,-0.412,-0.073,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[0,0](O2_Flow <= 3.049 & y = 0.164)
",1.471,-0.164,-1.059,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[0,1](edrk > 12.626 & y = 0.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((MET >= 0.017) U[0,0] (death = 0.047))
",-0.632,-0.017,0.268,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[1,1](BLOOD_UREA_NITROGEN <= 19.546 & CREATININE >= 0.727)
",0.632,-1.075,-1.454,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((MET >= 0.009) U[1,1] (death = 0.047))
",-0.632,-0.009,0.276,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((MET >= 0.022) U[0,1] (death = 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[1,1](BLOOD_UREA_NITROGEN <= 18.528 & CREATININE >= 0.720)
",0.632,-1.800,-2.472,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((MET >= 0.021) U[0,0] (death = 0.047))
",-0.632,-0.021,0.265,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((hr > 90.846) U[0,1] (y = 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((af >= 0.003) U[0,0] (y = 0.186))
",-0.408,-0.003,0.068,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((Mort >= 0.043) U[1,1] (Resp >= 20.160))
",0.647,2.883,0.941,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[0,1](BLOOD_UREA_NITROGEN <= 17.266 & CREATININE >= 0.736)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[0,1](MAGNESIUM > 1.759 & y = 0.575)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((BLOOD_UREA_NITROGEN >= 16.627) U[1,1] (y = 0.545))
",-0.632,2.968,4.373,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"F[1,1](CO2 <= 25.695 & y = 0.211)
",1.076,-0.278,-0.581,0.000,1.000,71,0,14,0,71,14,85,0,1.0,0.0,1.0,0.8352941176470589,0.8352941176470589,0.16470588235294115
"((death >= 0.003) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.419))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,0,0,16,85,0,69,16,0.8117647058823529,0.0,0.0,1.0,0.8117647058823529,0.18823529411764706
"F[0,1](lds >= 1.046 -> MET >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,4,10,6,71,14,75,10,0.9154929577464789,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8117647058823529,0.18823529411764706
"F[0,1](ICU_Pt_Days >= 0.507 | srr >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,17,71,14,54,31,0.7605633802816901,1.0,0.0,1.0,0.8,0.19999999999999996
"((PLATELET_COUNT >= 114.905) U[1,2] (Resp >= 18.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,3,0,20,82,3,62,23,0.7560975609756098,1.0,0.0,1.0,0.7647058823529411,0.23529411764705888
"F[1,1](POTASSIUM <= 4.252 & Resp <= 25.448)
",-1.151,-0.143,0.252,0.000,1.000,48,14,0,23,71,14,48,37,0.676056338028169,1.0,0.0,1.0,0.7294117647058823,0.2705882352941177
"((HEMOGLOBIN >= 8.747) U[0,0] (s8_hr <= -0.000))
",-2.192,0.578,1.453,0.000,1.000,40,12,2,31,71,14,42,43,0.5633802816901409,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.611764705882353,0.388235294117647
"((MET >= 0.006) U[0,0] (Resp <= 22.778))
",-0.883,1.342,5.920,0.000,1.000,37,14,0,34,71,14,37,48,0.5211267605633803,1.0,0.0,1.0,0.6,0.4
"((Glasgow_Coma_Scale_Total <= 14.973) U[1,2] (srr >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,2,12,24,71,14,59,26,0.6619718309859155,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.5764705882352941,0.42352941176470593
"((s2_hr <= 0.000) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,10,2,35,73,12,40,45,0.5205479452054794,0.8333333333333334,0.16666666666666666,0.95,0.5647058823529412,0.43529411764705883
"((Pulse <= 102.034) U[1,1] (s8_hr <= -0.000))
",0.074,14.463,13.162,0.000,1.000,39,8,6,32,71,14,45,40,0.5492957746478874,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.5529411764705883,0.44705882352941173
"((edrk >= 14.014) U[0,1] (O2_Flow >= 1.651))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,38,71,14,33,52,0.4647887323943662,1.0,0.0,1.0,0.5529411764705883,0.44705882352941173
"((AST_GOT >= 33.822) U[0,1] (O2_Flow >= 1.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,38,71,14,33,52,0.4647887323943662,1.0,0.0,1.0,0.5529411764705883,0.44705882352941173
"F[0,0](cosen >= -2.346 -> O2_Flow >= 1.834)
",1.143,-0.157,-1.525,0.000,1.000,33,14,0,38,71,14,33,52,0.4647887323943662,1.0,0.0,1.0,0.5529411764705883,0.44705882352941173
"F[0,1](GLUCOSE <= 117.707 -> HEMOGLOBIN >= 9.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,39,71,14,32,53,0.4507042253521127,1.0,0.0,1.0,0.5411764705882353,0.45882352941176474
"F[0,1](CALCIUM >= 9.315 -> n_edrk <= 0.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,39,71,14,32,53,0.4507042253521127,1.0,0.0,1.0,0.5411764705882353,0.45882352941176474
"((ICU_Pt_Days <= 0.613) U[0,0] (PHOSPHORUS >= 3.232))
",2.449,0.613,0.318,0.000,1.000,32,14,0,39,71,14,32,53,0.4507042253521127,1.0,0.0,1.0,0.5411764705882353,0.45882352941176474
"F[0,0](O2_Flow >= 1.772 & Temp >= 36.218)
",0.006,0.056,0.052,0.000,1.000,34,12,2,37,71,14,36,49,0.4788732394366197,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.5411764705882353,0.45882352941176474
"((CALCIUM >= 9.360) U[0,1] (SODIUM >= 135.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,39,71,14,32,53,0.4507042253521127,1.0,0.0,1.0,0.5411764705882353,0.45882352941176474
"((CHLORIDE <= 103.855) U[0,0] (TOTAL_PROTEIN <= 7.142))
",-0.632,1.223,1.855,0.000,1.000,32,14,0,39,71,14,32,53,0.4507042253521127,1.0,0.0,1.0,0.5411764705882353,0.45882352941176474
